tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.400.000,Tiúma,São Lourenço da Mata,PE,320000m²,Valéria,23/02/2023,https://pe.olx.com.br/grande-recife/terrenos/area-32-hect-br-408-sao-lourenco-da-mata-pe-1150798981,22/Mar/2023,13:21:16
Terrenos,,R$ 40.000,Tiúma,São Lourenço da Mata,PE,500m²,Andrade,20/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-tiuma-sao-lourenco-oportunidade-1149245542,22/Mar/2023,13:21:16
Terrenos,,R$ 45.000,Muribara,São Lourenço da Mata,PE,82522m²,Rebecca. Umeed,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1162163198,22/Mar/2023,13:21:16
Terrenos,,R$ 45.000,Nossa Senhora da Luz,São Lourenço da Mata,PE,60m²,Davi Soares,11/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terrenos-1146054791,22/Mar/2023,13:21:16
Terrenos,,R$ 120.000,Chã da Tábua,São Lourenço da Mata,PE,2400m²,Michel Nunes,10/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-cha-da-tabua-1145568915,22/Mar/2023,13:21:16
Venda - apartamento padrão,2,R$ 200.500,Capibaribe,São Lourenço da Mata,PE,66m²,CARLOS RENATO MELO DOS SANTOS,28/02/2023,https://pe.olx.com.br/grande-recife/imoveis/66m-2-quartos-suite-com-jardim-ao-lado-do-novo-atacarejo-1152816642,22/Mar/2023,13:21:16
Terrenos,,R$ 25.000,Muribara,São Lourenço da Mata,PE,120m²,João S. Santos,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-6-50-x-18-00-120-m2-1137155398,22/Mar/2023,13:21:16
Terrenos,,R$ 35.000,Pixete,São Lourenço da Mata,PE,,Doryan Martins,27/01/2023,https://pe.olx.com.br/grande-recife/terrenos/2-terrenos-por-35-mil-1139338195,22/Mar/2023,13:21:16
Terrenos,,R$ 400.000,Parque Capibaribe,São Lourenço da Mata,PE,20000m²,Ronie,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-2-hectares-com-acude-e-poco-1161215545,22/Mar/2023,13:21:17
Terrenos,,R$ 27.000,Nova Tiúma,São Lourenço da Mata,PE,140m²,Fabiano JosÃ© Da Silva Fabiano,02/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-ou-troca-1153928363,22/Mar/2023,13:21:17
Venda - casa em rua pública,5 ou mais,R$ 180.000,Parque Capibaribe,São Lourenço da Mata,PE,,Rita Monteiro,28/02/2023,https://pe.olx.com.br/grande-recife/imoveis/duas-casas-em-itamaraca-1152920359,22/Mar/2023,13:21:17
Terrenos,,R$ 280.000,Centro,São Lourenço da Mata,PE,20000m²,Lisandra Sousa,17/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-2-hectares-apos-indaia-aldeia-1148399910,22/Mar/2023,13:21:17
Terrenos,,R$ 46.000,Tiúma,São Lourenço da Mata,PE,450m²,jairo,22/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-lote-15x30-toda-documentacao-1150201156,22/Mar/2023,13:21:17
Terrenos,,R$ 320.000,Muribara,São Lourenço da Mata,PE,42000m²,OTEN IMOVEIS,14/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-venda-em-sao-lourenco-da-mata-muribara-1005567465,22/Mar/2023,13:21:17
Terrenos,,R$ 130.000,Centro,São Lourenço da Mata,PE,900m²,cnejnegocios,14/02/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-900m-chacaras-tiuma-1147115981,22/Mar/2023,13:21:17
