tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Tamandaré,PE,270m²,Central de Vendas,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-tamandare-1144042470,22/Mar/2023,14:14:59
Venda - apartamento padrão,1,R$ 804.000,,Tamandaré,PE,55m²,Felipe A. Ribeiro,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-1-quarto-em-praia-dos-carneiros-taman-1161489853,22/Mar/2023,14:15:11
Venda - apartamento padrão,2,R$ 525.000,,Tamandaré,PE,43m²,Eduardo,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/oportunidade-2-quartos-pe-na-areia-apenas-10-de-sinal-sem-correcao-de-incc-1159376359,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 451.041,,Tamandaré,PE,28m²,Emilly Santos Imóveis,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/auguri-carneiros-na-beira-mar-da-praia-dos-carneiros-parcelas-a-partir-de-1-156-00-1147941576,22/Mar/2023,14:15:12
Venda - apartamento padrão,3,R$ 2.899.000,,Tamandaré,PE,163m²,JCK Negócios Imobiliários,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-possui-163-metros-quadrados-com-3-quartos-em-centro-tamandare-p-1134200094,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 433.033,,Tamandaré,PE,30m²,Emilly Santos Imóveis,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lancamento-na-beira-mar-da-praia-dos-carneiros-parcelas-a-partir-de-1-156-00-auguri-car-1159357986,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 451.022,,Tamandaré,PE,30m²,Emilly Santos Imóveis,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/lancamento-na-beira-mar-da-praia-dos-carneiros-parcelas-a-partir-de-1-156-00-auguri-car-1147956418,22/Mar/2023,14:15:12
Venda - apartamento padrão,2,R$ 532.600,,Tamandaré,PE,46m²,Felipe A. Ribeiro,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-46-metros-quadrados-com-2-quartos-em-praia-dos-carneiros-tama-1161485458,22/Mar/2023,14:15:12
Venda - apartamento padrão,2,R$ 717.000,,Tamandaré,PE,72m²,Felipe A. Ribeiro,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-2-quartos-1161478848,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 239.000,,Tamandaré,PE,33m²,Andreza Pinheiro,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apto-33-m-1-quarto-varanda-gourmet-lugar-perfeito-para-investir-e-curtir-um-cenario-pa-1128801553,22/Mar/2023,14:15:12
Venda - casa em condominio fechado,3,R$ 1.230.000,,Tamandaré,PE,106m²,Arthur Carneiro,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-fechado-em-carneiros-3-quartos-pronto-perto-da-praia-e-do-parque-acquat-1148025773,22/Mar/2023,14:15:12
Venda - casa em rua pública,5 ou mais,R$ 850.000,,Tamandaré,PE,167m²,Santos,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-tamandare-5-quartos-area-gourmet-1108213647,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 620.000,,Tamandaré,PE,58m²,CARLOS RENATO MELO DOS SANTOS,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-imovel-na-praia-dos-carneiros-na-beira-mar-1147868449,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 300.000,,Tamandaré,PE,28m²,Invistta Imobiliária,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-flat-28m-praia-1135138605,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 169.000,,Tamandaré,PE,18m²,equipe01,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-a-50-metros-da-praia-de-carneiros-1147926567,22/Mar/2023,14:15:12
Venda - casa em rua pública,4,R$ 550.000,,Tamandaré,PE,387m²,LUIZ BELTRAO CAVALCANTI DE ALBUQUERQUE MARANHAO NETO,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-nascente-em-tamandare-pe-1020470889,22/Mar/2023,14:15:12
Venda - apartamento padrão,3,R$ 770.000,,Tamandaré,PE,87m²,Hub Nogueira Moura,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-de-3-quartos-duplex-p-venda-c-87-m-1-vaga-e-lazer-de-resort-em-tamandare-1147772134,22/Mar/2023,14:15:12
Venda - casa em condominio fechado,3,R$ 995.299,,Tamandaré,PE,109m²,HUNTERS OLX,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/hba-casas-108-m-3-quartos-exclusividade-a-beira-mar-em-tamandare-1147784592,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 620.000,,Tamandaré,PE,58m²,Hub Nogueira Moura,16/02/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-possui-58-metros-quadrados-com-1-quarto-1147766488,22/Mar/2023,14:15:12
Venda - apartamento padrão,2,R$ 537.138,,Tamandaré,PE,43m²,Grêgo Imóveis Prime,20/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamentos-a-venda-no-farol-beach-carneiros-tamandare-1123522829,22/Mar/2023,14:15:12
Venda - loft/studio,1,R$ 280.000,,Tamandaré,PE,24m²,ARMANDO NOGUEIRA INTERMEDIACAO IMOBILIARIA LTDA - ME,15/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-loft-a-beira-mar-da-praia-dos-carneiros-com-24m2-oportunidade-unica-1135671848,22/Mar/2023,14:15:12
Venda - apartamento padrão,1,R$ 260.000,,Tamandaré,PE,22m²,IMOBILIÁRIA NAILTON PAULO,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/lancamento-no-melhor-da-praia-de-carneiros-confira-1154058267,22/Mar/2023,14:15:12
