tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 310.000,Distrito Industrial (Prefeito José Augusto Ferrer de Morais),Vitória de Santo Antão,PE,6000m²,Ozeas Lins Filho,21/01/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-grande-6000-m2-com-galpao-de-150m2-vitoria-de-santo-antao-1021488965,22/Mar/2023,14:20:38
Terrenos,,R$ 75.000,Matriz,Vitória de Santo Antão,PE,850m²,Geroncio Belfort,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-com-850-m2-em-condominio-beira-da-pista-1023294311,22/Mar/2023,14:20:38
Terrenos,,R$ 1.113.020,Distrito Industrial (Prefeito José Augusto Ferrer de Morais),Vitória de Santo Antão,PE,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vitoria-de-santo-antao-pe-distrito-industrial-prefeito-jose-1162085348,22/Mar/2023,14:20:38
Terrenos,,R$ 140.000,Alto José Leal,Vitória de Santo Antão,PE,160m²,José Roberto,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-vitoria-de-santo-antao-na-rua-dos-borges-na-parte-alta-950998447,22/Mar/2023,14:20:38
Terrenos,,R$ 65.000,Água Branca,Vitória de Santo Antão,PE,164m²,Machado,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-vitoria-de-santo-antao-bairro-nobre-i-1159300322,22/Mar/2023,14:20:38
Terrenos,,R$ 16.000,Luiz Gonzaga,Vitória de Santo Antão,PE,643m²,Jeff,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-vitoria-santo-antao-1161520569,22/Mar/2023,14:20:38
Terrenos,,R$ 80.000,Matriz,Vitória de Santo Antão,PE,200m²,Dmimoveisprime,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-em-vitoria-de-santo-antao-matriz-1155198467,22/Mar/2023,14:20:38
Terrenos,,R$ 40.000,,Vitória de Santo Antão,PE,900m²,Miguel,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-vitoria-do-santo-antao-1161414546,22/Mar/2023,14:20:38
Terrenos,,R$ 85.000,Matriz,Vitória de Santo Antão,PE,820m²,Gleidyson Figueiredo Gestor Imobiliário,14/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-condominio-para-venda-possui-820-metros-quadrados-1005135104,22/Mar/2023,14:20:39
Terrenos,,R$ 85.000,Matriz,Vitória de Santo Antão,PE,820m²,Gleidyson Figueiredo Gestor Imobiliário,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-condominio-820-metros-quadrados-em-vitoria-de-santo-antao-996803750,22/Mar/2023,14:20:39
Terrenos,,R$ 100.000,Matriz,Vitória de Santo Antão,PE,160m²,Adelson,09/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-160-m-1156868909,22/Mar/2023,14:20:39
Terrenos,,R$ 100.000,Matriz,Vitória de Santo Antão,PE,240m²,tomazjialfa,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-12x-20-1162540996,22/Mar/2023,14:20:39
Terrenos,,R$ 1.113.020,Distrito Industrial (Prefeito José Augusto Ferrer de Morais),Vitória de Santo Antão,PE,6744m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vitoria-de-santo-antao-terreno-padrao-br---distrito-industrial-prefeito-jose-1162358165,22/Mar/2023,14:20:39
Terrenos,,R$ 25.000,Matriz,Vitória de Santo Antão,PE,112m²,Cadu,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1162137786,22/Mar/2023,14:20:39
Terrenos,,R$ 85.000,Matriz,Vitória de Santo Antão,PE,820m²,Gleidyson Figueiredo Gestor Imobiliário,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-vender-em-vitoria-de-santo-antao-1012019062,22/Mar/2023,14:20:39
Terrenos,,R$ 60.000,Água Branca,Vitória de Santo Antão,PE,160m²,handsonfreire,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-lote-bairro-nobre-vitoria-de-santo-antao-1160327342,22/Mar/2023,14:20:39
Terrenos,,R$ 58.000,Campinas,Vitória de Santo Antão,PE,160m²,Paulo Miranda,13/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lotes-em-vitoria-de-santo-antao-ruas-calcadas-160m-rede-de-agua-energia-drenagem-3-1057456216,22/Mar/2023,14:20:39
Terrenos,,R$ 90.000,Matriz,Vitória de Santo Antão,PE,1029m²,Gleidyson Figueiredo Gestor Imobiliário,20/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-996817112,22/Mar/2023,14:20:39
Terrenos,,R$ 4.000.000,Bela Vista,Vitória de Santo Antão,PE,5027m²,Marcel Ferreira de Oliveira,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-area-com-5-027m2-em-vitoria-de-santo-antao-pe-992080235,22/Mar/2023,14:20:39
Terrenos,,R$ 85.000,Bela Vista,Vitória de Santo Antão,PE,160m²,Eunice Corretora de Imoveis,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-160-metros-quadrados-em-bela-vista-vitoria-de-santo-antao-1002814500,22/Mar/2023,14:20:39
Terrenos,,R$ 70.000,Bela Vista,Vitória de Santo Antão,PE,140m²,jamilsonlimas,18/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-esquina-bela-vista-1114446225,22/Mar/2023,14:20:39
Terrenos,,R$ 68.000,Água Branca,Vitória de Santo Antão,PE,164m²,Malquias,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vitoria-de-santo-antao-1159476396,22/Mar/2023,14:20:39
Terrenos,,R$ 1.850.000,Redenção,Vitória de Santo Antão,PE,,M. Abreu,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-1-hectare-10-000-m2-br-50x200-br-galpao-semi-acabado-br-area-com-terraplanagem-nivelada-co-1021566745,22/Mar/2023,14:20:39
Terrenos,,R$ 35.000,Campinas,Vitória de Santo Antão,PE,160m²,Jose Carlos Ferreira Carneiro,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-quitado-e-sem-debito-no-loteamento-alto-da-vitoria-1130873103,22/Mar/2023,14:20:39
Terrenos,,R$ 90.000,Matriz,Vitória de Santo Antão,PE,1029m²,Gleidyson Figueiredo Gestor Imobiliário,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-vender-em-vitoria-de-santo-antao-1005211080,22/Mar/2023,14:20:39
Terrenos,,R$ 120.000,Alto José Leal,Vitória de Santo Antão,PE,192m²,José Roberto,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-vitoria-de-santo-antao-localizado-no-bairro-alto-jose-leal-1111945849,22/Mar/2023,14:20:39
Terrenos,,R$ 50.000,Conceição,Vitória de Santo Antão,PE,150m²,andersonedardna,25/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-perto-do-shopping-vitoria-50mil-1151402220,22/Mar/2023,14:20:39
Terrenos,,R$ 75.000,Matriz,Vitória de Santo Antão,PE,900m²,andre,15/03/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-em-vitoria-aceito-troca-1112327682,22/Mar/2023,14:20:39
Terrenos,,R$ 30.000,Bela Vista,Vitória de Santo Antão,PE,208m²,Ruan souza,09/03/2023,https://pe.olx.com.br/grande-recife/terrenos/dois-terrenos-8x13-cada-bairro-nobre-1156755409,22/Mar/2023,14:20:39
Terrenos,,R$ 900.000,Lídia Queiroz,Vitória de Santo Antão,PE,10000m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-10000-m-por-r-900-000-00-lidia-queiroz-vitoria-de-santo-antao-pe-1159912402,22/Mar/2023,14:20:39
Terrenos,,R$ 1.300.000,São Vicente de Paulo,Vitória de Santo Antão,PE,3m²,BCI CONSULTORIA E IMOBILIÁRIA LTDA,11/03/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-por-r-1-300-000-livramento-vitoria-de-santo-antao-pe-1046746602,22/Mar/2023,14:20:39
Terrenos,,R$ 135.000,Matriz,Vitória de Santo Antão,PE,1234m²,RE/MAX OCEANIA,08/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-1234-metros-quadrados-em-matriz-vitoria-de-santo-antao-pe-1128038241,22/Mar/2023,14:20:39
Terrenos,,R$ 120.000,Bela Vista,Vitória de Santo Antão,PE,700m²,pabloflemos,03/03/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-mae-rainha-pombos-1154442412,22/Mar/2023,14:20:39
Terrenos,,R$ 960.000,Distrito Industrial (Prefeito José Augusto Ferrer de Morais),Vitória de Santo Antão,PE,,Clemente Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-area-de-terreno-com-24-hectares-as-margens-da-pe-50-vitoria-de-santo-antao-pe-1159954190,22/Mar/2023,14:20:39
Terrenos,,R$ 25.000,São Vicente de Paulo,Vitória de Santo Antão,PE,,fatimatavares09,10/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1157432020,22/Mar/2023,14:20:39
Terrenos,,R$ 8.500.000,Distrito Industrial (Prefeito José Augusto Ferrer de Morais),Vitória de Santo Antão,PE,570000m²,Clemente Imóveis,09/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-area-de-terreno-57-hectares-beira-de-pista-br-232-na-cidade-de-vitoria-de-santo-ant-1156815717,22/Mar/2023,14:20:39
Terrenos,,null,Alto José Leal,Vitória de Santo Antão,PE,147m²,Jessica Sabrina,28/02/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-de-terreno-1152567228,22/Mar/2023,14:20:39
Terrenos,,R$ 55.000,São Vicente de Paulo,Vitória de Santo Antão,PE,540m²,antonio jr,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-mae-rainha-1158575332,22/Mar/2023,14:20:39
Terrenos,,R$ 320.000,Matriz,Vitória de Santo Antão,PE,5914m²,GVI - Empresas Rodobens,11/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-vitoria-de-santo-antao-pe-1132966058,22/Mar/2023,14:20:39
Terrenos,,R$ 90.000,São Vicente de Paulo,Vitória de Santo Antão,PE,300m²,Cida,09/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-construcao-em-um-dos-pontos-mais-valorizados-da-cidade-1157096261,22/Mar/2023,14:20:39
Terrenos,,R$ 45.000,,Vitória de Santo Antão,PE,160m²,Landinho,15/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-vitoria-de-santo-antao-alto-da-vitoria-1147611363,22/Mar/2023,14:20:39
Terrenos,,R$ 50.000,,Vitória de Santo Antão,PE,,Niedja A.,13/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-vitoria-1158368650,22/Mar/2023,14:20:39
Terrenos,,R$ 65.000,Água Branca,Vitória de Santo Antão,PE,170m²,Elmo,01/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-bela-vista-170m-venda-1153177623,22/Mar/2023,14:20:39
