tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,,Bom Jardim,PE,9671m²,Geovane,19/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-encruzilhada-bom-jardim-pe-1161258532,22/Mar/2023,13:24:41
Venda - casa em rua pública,2,R$ 130.000,,Bom Jardim,PE,100m²,Maria,27/01/2023,https://pe.olx.com.br/grande-recife/imoveis/imovel-excelente-1139393476,22/Mar/2023,13:24:41
Venda - casa em rua pública,3,R$ 17,,Bom Jardim,PE,225m²,carlos gomes,13/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-top-bom-jardim-1158630232,22/Mar/2023,13:24:41
Venda - casa em rua pública,4,R$ 140.000,,Bom Jardim,PE,150m²,Joao Silva,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-bom-jardim-pe-com-4-quartos-e-terreno-de-450-m2-1157777482,22/Mar/2023,13:24:41
Terrenos,,R$ 65.000,,Bom Jardim,PE,160m²,Lucas Feliphe,25/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terenos-em-bom-jardim-1138357192,22/Mar/2023,13:24:41
Venda - casa em rua pública,2,R$ 60.000,Encruzilhada,Bom Jardim,PE,,Helena Silva,05/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-na-encruzilhada-bom-jardim-1155111235,22/Mar/2023,13:24:41
Venda - casa em rua pública,3,R$ 109.000,,Bom Jardim,PE,120m²,gustavo,20/02/2023,https://pe.olx.com.br/grande-recife/imoveis/1-andar-todo-reformado-com-espaco-para-lazer-e-chrurasqueira-bom-jardim-pe-954352401,22/Mar/2023,13:24:41
Terrenos,,R$ 25.000,,Bom Jardim,PE,,jairdasr,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-bom-jardim-pe-1159992663,22/Mar/2023,13:24:41
Venda - casa em rua pública,2,R$ 40.000,,Bom Jardim,PE,180m²,Amanda Fructuoso,13/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-terreno-em-bom-jardim-1146846360,22/Mar/2023,13:24:41
Venda - casa em rua pública,3,R$ 270.000,,Bom Jardim,PE,,Dani,30/01/2023,https://pe.olx.com.br/grande-recife/imoveis/chacara-1140424657,22/Mar/2023,13:24:41
Venda - casa em rua pública,3,R$ 0,,Bom Jardim,PE,225m²,Carlosmarket,02/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-casa-nova-preco-top-1141778805,22/Mar/2023,13:24:41
Venda - casa em vila,2,R$ 25.000,,Bom Jardim,PE,,mariaalves alves,28/02/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1152445586,22/Mar/2023,13:24:41
Venda - casa em rua pública,2,R$ 60.000,Povoado Umari,Bom Jardim,PE,,Edília,13/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-no-umari-bom-jardim-pe-1146646060,22/Mar/2023,13:24:41
Terrenos,,R$ 50.000,,Bom Jardim,PE,12000m²,Maria,27/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1139380569,22/Mar/2023,13:24:41
Venda - casa em rua pública,3,null,,Bom Jardim,PE,,Lila O.,07/02/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-uma-casa-1144026295,22/Mar/2023,13:24:41
Venda - casa em rua pública,2,R$ 19.000,,Bom Jardim,PE,,Jose B.,30/01/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-e-troca-se-casa-na-encruzilhada-de-bom-jardim-1140552817,22/Mar/2023,13:24:41
