tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Magano,Garanhuns,PE,,adelma.32.linda,23/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-ou-troco-por-algo-do-meu-interesse-valor-pra-vender-37-000mil-1137031167,22/Mar/2023,12:43:17
Terrenos,,R$ 17.500,Boa Vista,Garanhuns,PE,90m²,Neto,22/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1136979445,22/Mar/2023,12:43:17
Terrenos,,R$ 20.000,Heliópolis,Garanhuns,PE,200m²,Jorge Lima,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/repasse-de-terreno-10x20-1161851856,22/Mar/2023,12:43:17
Terrenos,,R$ 58.000,Novo Heliópolis,Garanhuns,PE,300m²,RE/MAX Vértice,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-com-300m-1146801419,22/Mar/2023,12:43:17
Terrenos,,R$ 4.950.000,Dom Hélder Câmara,Garanhuns,PE,71299m²,Imobiliária Business Gold,13/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-no-bairro-dom-helder-camara-garanhuns-pe-1124303588,22/Mar/2023,12:43:17
Terrenos,,R$ 99.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,540m²,RE/MAX Vértice,19/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-de-esquina-540m-res-senador-paulo-guerra-1144237112,22/Mar/2023,12:43:17
Terrenos,,R$ 85.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,200m²,RE/MAX Vértice,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-francisco-simao-dos-s-figueira-1141601417,22/Mar/2023,12:43:17
Terrenos,,R$ 81.000,Francisco Simão dos Santos Figueira,Garanhuns,PE,450m²,RE/MAX Vértice,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-450m-residencial-s-paulo-guerra-1144238916,22/Mar/2023,12:43:17
Terrenos,,R$ 115.000,Boa Vista,Garanhuns,PE,800m²,RE/MAX Vértice,18/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-20x40-em-condominio-fechado-com-seguranca-1144246438,22/Mar/2023,12:43:17
Terrenos,,R$ 140.000,Boa Vista,Garanhuns,PE,651m²,RE/MAX Vértice,13/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-651m-boa-vista-1141626076,22/Mar/2023,12:43:17
Terrenos,,R$ 2.500,Heliópolis,Garanhuns,PE,800m²,armindojfreitas,21/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-de-800-m-no-heliopolis-ideal-para-deposito-de-gas-1149894290,22/Mar/2023,12:43:17
Terrenos,,R$ 25.000,São José,Garanhuns,PE,1m²,Anderson Cordeiro,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-tres-terrenos-de-6x28-na-cohab-2-1161681206,22/Mar/2023,12:43:17
Terrenos,,R$ 30.000,Heliópolis,Garanhuns,PE,,Herculano,20/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1161662898,22/Mar/2023,12:43:17
Terrenos,,R$ 45.000,Novo Heliópolis,Garanhuns,PE,250m²,Rogério,27/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-loteamento-arco-iris-25-x-10-1152216373,22/Mar/2023,12:43:17
Terrenos,,R$ 30.000,Miracica,Garanhuns,PE,340m²,Apolo André,28/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-1152637222,22/Mar/2023,12:43:17
