tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,São Luiz Gonzaga,Passo Fundo,RS,2000m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-entre-rios-passo-fundo-rs-6648-1046990224,03/Apr/2023,21:44:22
Terrenos,,R$ 390.000,Lucas Araújo,Passo Fundo,RS,381m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-lucas-araujo-passo-fundo-rs-6709-1046990209,03/Apr/2023,21:44:22
Terrenos,,R$ 285.000,Vila Luiza,Passo Fundo,RS,,RE/MAX,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-co-casa-de-masta-1163552223,03/Apr/2023,21:44:24
Terrenos,,R$ 750.000,Planaltina,Passo Fundo,RS,1080m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-sao-cristovao-passo-fundo-rs-6583-1046990211,03/Apr/2023,21:44:22
Terrenos,,R$ 180.000,Área Rural de Passo Fundo,Passo Fundo,RS,1800m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-6724-1046989981,03/Apr/2023,21:44:22
Terrenos,,R$ 80.000,Vila Mattos,Passo Fundo,RS,125m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-maggi-passo-fundo-rs-6563-1046986055,03/Apr/2023,21:44:22
Terrenos,,R$ 191.900,Valinhos,Passo Fundo,RS,474m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-vera-cruz-passo-fundo-rs-6289-1046985969,03/Apr/2023,21:44:22
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,NELCI ROSSI CHOLLET,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-com-412-metros-quadrados-em-integracao-passo-fundo-rs-1069179589,03/Apr/2023,21:44:24
Terrenos,,R$ 175.000,Planaltina,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-planaltina-passo-fundo-rs-6640-1046985311,03/Apr/2023,21:44:22
Terrenos,,R$ 360.000,Vera Cruz,Passo Fundo,RS,528m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6638-1046985279,03/Apr/2023,21:44:22
