tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Centro,Santarém,PA,175m²,papaX 012,31/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-medindo-10x17-5-br-localizado-na-15-de-agosto-entre-sao-sebastiao-e-mendonca-furtado-1140978379,06/Feb/2023,19:35:33
Terrenos,,R$ 95.000,Conquista,Santarém,PA,,Maria J.,03/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-este-terreno-localizado-na-rua-resistencia-proximo-a-nova-moacara-1142355565,06/Feb/2023,19:35:33
Terrenos,,R$ 120.000,Esperança,Santarém,PA,,Guilherme,23/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-com-casa-no-planalto-area-rural-1125095652,06/Feb/2023,19:35:33
Terrenos,,R$ 15.000,Maracanã,Santarém,PA,300m²,jacistm22,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-pajucara-1138300454,06/Feb/2023,19:35:33
Terrenos,,R$ 145.000,,Santarém,PA,300m²,Luyze,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/venda-terreno-1138252593,06/Feb/2023,19:35:33
Terrenos,,R$ 12.000,Santa Clara,Santarém,PA,360m²,João Paulo,24/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-jacamim-1137959622,06/Feb/2023,19:35:33
Terrenos,,R$ 7.000,Prainha,Santarém,PA,900m²,Moura Corretora,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-locacao-em-santarem-proximo-do-rio-com-900m2-esquina-932984066,06/Feb/2023,19:35:33
Terrenos,,R$ 15.000,Alter do Chão,Santarém,PA,,Jeff,26/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/troco-em-carro-ou-vendo-1125820901,06/Feb/2023,19:35:33
Terrenos,,R$ 12.000,Aparecida,Santarém,PA,,Eduardo Cardoso,02/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10-30-1142102315,06/Feb/2023,19:35:33
Terrenos,,null,Diamantino,Santarém,PA,1200m²,991069612,01/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10m-x-30m-ou-30m-x-40m-938774387,06/Feb/2023,19:35:33
Terrenos,,R$ 63.500,Santa Clara,Santarém,PA,360m²,Gabriel Sousa,22/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-alter-do-chao-1124649694,06/Feb/2023,19:35:34
Terrenos,,R$ 200.000,Maracanã I,Santarém,PA,300m²,Gedeão Sousa - CRECI 10453 PA,02/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-no-maracana-1141866126,06/Feb/2023,19:35:34
