tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 380.000,Cidade Nova,Marabá,PA,71m²,TERCASA IMOBILIÁRIA,12/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-2-dormitorios-71-m-venda-por-r-350-000-00-ou-aluguel-por-r-2-300-00-mes-c-1132782780,13/Feb/2023,18:24:19
Venda - apartamento padrão,2,R$ 140.000,Liberdade,Marabá,PA,60m²,Diego Ribeiro,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-apartamento-mobiliado-1145907664,13/Feb/2023,18:24:19
Venda - apartamento padrão,2,R$ 500.000,Novo Horizonte,Marabá,PA,105m²,ACHOU IMOVEIS,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-esplendido-apartamento-no-condominio-solar-das-castanheiras-1018981151,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 299.000,Belo Horizonte,Marabá,PA,70m²,ACHOU IMOVEIS,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-terrea-em-belo-horizonte-maraba-1075636656,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 1.200.000,Mirante do Vale,Marabá,PA,200m²,ACHOU IMOVEIS,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/belissima-casa-no-condominio-mirante-do-vale-maraba-1142493852,13/Feb/2023,18:24:20
Venda - casa em condominio fechado,3,R$ 1.250.000,Mirante do Vale,Marabá,PA,,Planeta das Telhas,09/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-condominio-mirante-do-vale-em-maraba-pa-1121115324,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 200.000,Nova Marabá,Marabá,PA,300m²,Matheus,18/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-folha-11-1135141044,13/Feb/2023,18:24:20
Venda - casa em condominio fechado,3,R$ 1.190.000,,Marabá,PA,187m²,João Fernandes,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-1137145874,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 110.000,,Marabá,PA,110m²,allanmiranda86,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/agio-no-cidade-jardim-maraba-1146379865,13/Feb/2023,18:24:20
Venda - casa em rua pública,0,null,,Marabá,PA,0m²,Mercia spindola,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/mercia-imoveis-procura-imoveis-para-locacao-casas-e-apartamentos-de-aluguel-imediato-984309944,13/Feb/2023,18:24:20
Venda - casa em condominio fechado,3,R$ 980.000,Mirante do Vale,Marabá,PA,160m²,Murilo Mendes,07/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-triplex-a-venda-no-condominio-mirante-village-1144043686,13/Feb/2023,18:24:20
Venda - casa em condominio fechado,3,R$ 630.000,Cidade Nova,Marabá,PA,138m²,ACHOU IMOVEIS,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-construcao-condominio-mirante-riviera-1067491233,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 170.000,Laranjeira,Marabá,PA,,Willia Wesley,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-bairro-laranjeiras-1142089705,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 430.000,Nova Marabá,Marabá,PA,126m²,douglashenriquecampos,24/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-cidade-jardim-1137916060,13/Feb/2023,18:24:20
Venda - casa em rua pública,4,R$ 190.000,Nova Marabá,Marabá,PA,,Nelson,14/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-nova-maraba-4-qtos-190-000-1133425634,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 100.000,Nova Marabá,Marabá,PA,0m²,Silvanasso0709,08/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-ou-troco-1130647020,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 550.000,Nova Marabá,Marabá,PA,,Edimar,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-maraba-folha-15-1139373272,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 100.000,Liberdade,Marabá,PA,,Oliveira,19/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-parcelada-1135561801,13/Feb/2023,18:24:20
Venda - casa em rua pública,0,R$ 260.000,,Marabá,PA,0m²,Sarah,13/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-maraba-parcelada-1146688686,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 250.000,Nova Marabá,Marabá,PA,,Silvana SANTOS CAVALCANTE,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-br-222-fl-18-nova-maraba-1144981869,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 100.000,Nova Marabá,Marabá,PA,120m²,Paulo C. B. Carvalho,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/credito-imobiliario-1122082208,13/Feb/2023,18:24:20
Venda - apartamento padrão,2,R$ 185.000,Liberdade,Marabá,PA,50m²,Fabio Mendes,06/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamentos-a-venda-no-condominio-boulevard-tocantins-1129724318,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 230.000,Belo Horizonte,Marabá,PA,72m²,Raimundo cândido,30/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-belo-horizonte-1140585203,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 115.000,Nova Marabá,Marabá,PA,120m²,Paulo C. B. Carvalho,21/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/credito-imobiliario-1121626333,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 990.000,Belo Horizonte,Marabá,PA,200m²,ACHOU IMOVEIS,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-jardim-belo-horizonte-maraba-1080993813,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 600.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-para-aluguel-ou-venda-c-3-quartos-no-loteamento-castanheiras-maraba-pa-1039914744,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,null,,Marabá,PA,,Jg Gabyzinha,21/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-essa-casa-1136593601,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 110.000,Belo Horizonte,Marabá,PA,100m²,Roberto Borges,20/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-maraba-1136076584,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 190.000,,Marabá,PA,,Dutra,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1141570849,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 0,Nova Marabá,Marabá,PA,0m²,Carlos Marinho,29/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-1139940169,13/Feb/2023,18:24:20
Venda - casa em condominio fechado,3,R$ 550.000,Cidade Nova,Marabá,PA,138m²,Fabio Mendes,08/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-disponivel-para-venda-mirante-riviera-maraba-1130575543,13/Feb/2023,18:24:20
Venda - apartamento padrão,3,R$ 180.000,,Marabá,PA,60m²,Sebastião,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-apartamento-totalville-maraba-1140445814,13/Feb/2023,18:24:20
Venda - casa em condominio fechado,3,R$ 1.600.000,Mirante do Vale,Marabá,PA,220m²,ACHOU IMOVEIS,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-3-suites-e-piscina-no-condominio-mirante-do-vale-maraba-pa-1128433674,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 98.000,Velha Marabá,Marabá,PA,,Oliveira,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/a-gente-sua-visita-1134637454,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 80.000,Liberdade,Marabá,PA,,Havilla F.,19/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1135537612,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 150.000,Nova Marabá,Marabá,PA,115m²,Paulo C. B. Carvalho,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/credito-imobiliario-1121653078,13/Feb/2023,18:24:20
Venda - casa em condominio fechado,1,R$ 25.000,Jardim União,Marabá,PA,,Marquinhos,16/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1133971708,13/Feb/2023,18:24:20
Venda - casa em rua pública,4,R$ 200.000,Independência,Marabá,PA,300m²,Laís Freitas,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-4-quartos-1146138619,13/Feb/2023,18:24:20
Venda - casa em rua pública,2,R$ 60.000,Nova Marabá,Marabá,PA,70m²,ademilton.gregorio,25/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-folha-13-proximo-escola-militar-rio-tocantins-1138251043,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 439.000,Belo Horizonte,Marabá,PA,106m²,ACHOU IMOVEIS,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-no-bairro-belo-horizonte-maraba-1074420520,13/Feb/2023,18:24:20
Venda - casa em rua pública,3,R$ 690.000,Cidade Nova,Marabá,PA,200m²,ACHOU IMOVEIS,10/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-piscina-cidade-nova-maraba-para-1118140001,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 195.000,Liberdade,Marabá,PA,,Classe A -,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/residencial-aracagy-venda-1137035156,13/Feb/2023,18:24:21
Venda - apartamento padrão,2,R$ 250.000,Belo Horizonte,Marabá,PA,79m²,Izael Batista de Sousa Junior,05/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-excelente-apartamento-medindo-79m2-com-2-quartos-bairro-belo-horizonte-maraba-1069485915,13/Feb/2023,18:24:21
Venda - casa em condominio fechado,4,R$ 1.800.000,Mirante do Vale,Marabá,PA,300m²,ACHOU IMOVEIS,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-sobrado-com-piscina-no-mirante-do-vale-1104626141,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 280.000,Nova Marabá,Marabá,PA,144m²,ACHOU IMOVEIS,07/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-vendo-casa-na-folha-22-1018978423,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 95.000,Nova Marabá,Marabá,PA,100m²,Paulo C. B. Carvalho,18/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/credito-imobiliario-1121534020,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 195.000,Liberdade,Marabá,PA,,Kelly,03/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1142433042,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 370.000,,Marabá,PA,120m²,Luciana,09/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-1131053071,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 100.000,Novo Horizonte,Marabá,PA,120m²,Paulo C. B. Carvalho,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/credito-imobiliario-1121195193,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 170.000,,Marabá,PA,,Jana,14/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-maraba-1133460748,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 600.000,Nova Marabá,Marabá,PA,,Destac Imobiliária,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-1137398897,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 85.000,Velha Marabá,Marabá,PA,,Souza,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-cidade-nova-1144449982,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 220.000,Belo Horizonte,Marabá,PA,133m²,Fernando Patrick da Silva,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-vale-do-itacaunas-1141443892,13/Feb/2023,18:24:21
Venda - apartamento kitchenette,1,R$ 120.000,Nova Marabá,Marabá,PA,0m²,Paulo Roberto dos Santos Gomes Roberto,08/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-troco-condominio-1130655385,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 170.000,Nova Marabá,Marabá,PA,,flavia,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1138853582,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 200.000,Nova Marabá,Marabá,PA,15m²,Daiana Rocha,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-troco-1141894212,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 150.000,Belo Horizonte,Marabá,PA,,Kelly,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-94-1141837120,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 125.000,Nova Marabá,Marabá,PA,120m²,Paulo C. B. Carvalho,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/credito-imobiliario-1121820652,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 850.000,Novo Horizonte,Marabá,PA,142m²,Murilo Mendes,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-imovel-para-venda-1145208675,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 160.000,,Marabá,PA,300m²,Laís Freitas,10/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-3-quartos-1131232815,13/Feb/2023,18:24:21
Venda - casa em condominio fechado,3,R$ 1.600.000,Mirante do Vale,Marabá,PA,210m²,ACHOU IMOVEIS,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-ampla-casa-no-condominio-mirante-do-vale-1024982095,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 1.580.000,Mirante do Vale,Marabá,PA,240m²,ACHOU IMOVEIS,07/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-pa-casa-com-piscina-borda-infinita-no-condominio-mirante-do-vale-1049991444,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 420.000,Velha Marabá,Marabá,PA,130m²,Caio M.,31/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-no-cidade-jardim-1140588851,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 82.000,Liberdade,Marabá,PA,,Oliveira,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/agende-sua-visita-1134488492,13/Feb/2023,18:24:21
Venda - apartamento padrão,3,R$ 480.000,Novo Horizonte,Marabá,PA,100m²,ACHOU IMOVEIS,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-em-novo-horizonte-maraba-1075833199,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 385.000,Nova Marabá,Marabá,PA,213m²,Fabio Mendes,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-bairro-nova-maraba-fl-23-1137172611,13/Feb/2023,18:24:21
Venda - casa em vila,2,R$ 50.000,Amapá,Marabá,PA,,Thalia C.,21/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1136311602,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 180.000,Liberdade,Marabá,PA,30m²,Zilma Aguiar,10/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-terreno-10-30-1131422829,13/Feb/2023,18:24:21
Venda - apartamento padrão,2,R$ 126.000,Nova Marabá,Marabá,PA,,ygor,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-esse-apartamento-1137073808,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 40.000,,Marabá,PA,820m²,Jak,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-vendo-abaixo-do-preco-pra-vender-rapido-1138821112,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 100.000,Nova Marabá,Marabá,PA,120m²,Paulo C. B. Carvalho,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/credito-imobiliario-1121614023,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 90.000,Nova Marabá,Marabá,PA,12030m²,Mirian Mirian sol,12/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-construcao-1132249011,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 85.000,Nova Marabá,Marabá,PA,,Jane S.,12/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-goiania-85-mil-peg-carro-1132371199,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 600.000,Belo Horizonte,Marabá,PA,130m²,ACHOU IMOVEIS,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-av-belem-bairro-belo-horizonte-1049995355,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 340.000,Nova Marabá,Marabá,PA,200m²,elite imob,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-tres-quartos-prontinha-para-financiar-no-residencial-cidade-jardim-maraba-pa-1138912289,13/Feb/2023,18:24:21
Venda - casa em rua pública,5 ou mais,R$ 0,Velha Marabá,Marabá,PA,,Adao F.,08/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-1130686132,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 80.000,,Marabá,PA,,RAQUEL SANTOS,07/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-uma-casa-no-bela-vista-1130439918,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 48.000,Novo Horizonte,Marabá,PA,220m²,Pamela Santos,03/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-abaixo-do-valor-de-mercado-em-maraba-1142341124,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 175.000,Bom Planalto,Marabá,PA,1200m²,João,07/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-prox-ao-aeroporto-muito-boa-1130139713,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 200.000,Nova Marabá,Marabá,PA,,Raylane Oliveira,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-germinada-dois-andares-1133159732,13/Feb/2023,18:24:21
Venda - casa em condominio fechado,3,R$ 570.000,Velha Marabá,Marabá,PA,134m²,Caio M.,18/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-condominio-mirante-riviera-1135052392,13/Feb/2023,18:24:21
Venda - casa em condominio fechado,3,R$ 1.000.000,Mirante do Vale,Marabá,PA,200m²,ACHOU IMOVEIS,07/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-sobrado-para-venda-tem-200-metros-quadrados-com-3-quartos-1054521332,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,null,Liberdade,Marabá,PA,,Jessica,15/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-uma-casa-1122180856,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 680.000,Nova Marabá,Marabá,PA,253m²,elisportela,20/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-de-3-quartos-com-energia-solar-no-bairro-nova-maraba-morumbi-em-maraba-pa-1135855849,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 220.000,Belo Horizonte,Marabá,PA,,Pedro Lopes,04/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-bairro-belo-horizonte-1142588058,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 160.000,Nova Marabá,Marabá,PA,300m²,isabelle,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-1139091941,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 150.000,,Marabá,PA,200m²,charles,07/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-casa-em-maraba-para-bairro-cidade-jardim-1130113553,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 40.000,,Marabá,PA,820m²,Waldean,05/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-essa-casa-em-maraba-pa-1143098195,13/Feb/2023,18:24:21
Venda - casa em rua pública,2,R$ 100.000,Velha Marabá,Marabá,PA,,Fla,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1141241481,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 390.000,Belo Horizonte,Marabá,PA,150m²,FB BORGES,02/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-maraba-nucleo-cidade-nova-1128149817,13/Feb/2023,18:24:21
Venda - apartamento padrão,2,R$ 120.000,Liberdade,Marabá,PA,48m²,Iris,09/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-mobiliado-residencial-aracagy-1131090734,13/Feb/2023,18:24:21
Venda - casa em rua pública,3,R$ 100.000,Nova Marabá,Marabá,PA,120m²,Paulo C. B. Carvalho,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/credito-imobiliario-1121461627,13/Feb/2023,18:24:21
Venda - apartamento padrão,2,R$ 55.000,Liberdade,Marabá,PA,,TKRR,10/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-semi-mobiliado-1131555061,13/Feb/2023,18:24:22
Venda - casa em rua pública,1,R$ 890.000,Novo Horizonte,Marabá,PA,210m²,Murilo Mendes,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-para-venda-imovel-novo-pronta-entrega-e-apto-para-financiar-1145763829,13/Feb/2023,18:24:22
Venda - casa em condominio fechado,3,R$ 1.600.000,Mirante do Vale,Marabá,PA,220m²,Murilo Mendes,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-condominio-mirante-vale-1141453071,13/Feb/2023,18:24:22
Venda - casa em condominio fechado,3,R$ 980.000,Mirante do Vale,Marabá,PA,180m²,ACHOU IMOVEIS,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-de-condominio-em-mirante-do-vale-1018986858,13/Feb/2023,18:24:22
Venda - casa em rua pública,1,R$ 75.000,Nova Marabá,Marabá,PA,40m²,Reginaldo,01/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1127761194,13/Feb/2023,18:24:22
Venda - apartamento padrão,2,R$ 185.000,Nova Marabá,Marabá,PA,,Destac Imobiliária,07/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-apartamento-1130269988,13/Feb/2023,18:24:22
Venda - casa em condominio fechado,1,R$ 1.700.000,Velha Marabá,Marabá,PA,210m²,RSBUENO06@OUTLOOK.COM,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-casa-alto-padrao-mirante-do-vale-maraba-1133169344,13/Feb/2023,18:24:22
Venda - casa em rua pública,3,R$ 650.000,Belo Horizonte,Marabá,PA,210m²,Gislaine,08/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-no-belo-horizonte-a-venda-1119002486,13/Feb/2023,18:24:22
Venda - casa em rua pública,2,R$ 60.000,Novo Horizonte,Marabá,PA,,Nat,05/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1129417069,13/Feb/2023,18:24:22
