tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139908,12/Jun/2023,21:26:26
Terrenos,,R$ 10.000.000,Santa Delmira,Mossoró,RN,30000m²,KM IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-area-para-fim-industrial-na-br-304-em-mossoro-1043603043,12/Jun/2023,21:26:26
Terrenos,,R$ 45.000,Santa Delmira,Mossoró,RN,385m²,Pedro,07/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-10-x-38-5-em-tibau-rn-1195174443,12/Jun/2023,21:26:26
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,219m²,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135456,12/Jun/2023,21:26:26
Terrenos,,R$ 300.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1043600560,12/Jun/2023,21:26:26
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-em-mossoro-1088284533,12/Jun/2023,21:26:26
Terrenos,,R$ 154.790,Bela Vista,Mossoró,RN,230m²,Imobiliária Viver Bem,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-condominio-fechado-1019479951,12/Jun/2023,21:26:26
Terrenos,,R$ 1.990.000,Nova Betânia,Mossoró,RN,5000m²,Imobiliária Business Gold,04/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1124303533,12/Jun/2023,21:26:26
Terrenos,,R$ 15.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santa-julia--mossoro-1016139004,12/Jun/2023,21:26:27
Terrenos,,R$ 95.000,Doze Anos,Mossoró,RN,299m²,Renato,08/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-todo-murado-de-esquina-abolicao-3-mossoro-1195733368,12/Jun/2023,21:26:27
