tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Santo Antônio,Mossoró,RN,4320m²,KM IMÓVEIS,30/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-santo-antonio-em-mossoro-rn-1179219887,26/Jun/2023,22:01:18
Terrenos,,R$ 35.000,Àrea Rural de Mossoró,Mossoró,RN,,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-cristovao--areia-branca-1124474438,26/Jun/2023,22:01:18
Terrenos,,R$ 50.000,Santa Delmira,Mossoró,RN,,Visão Imobiliária,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-santa-delmira--mossoro-1016134717,26/Jun/2023,22:01:18
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,Abreu Imóveis Ltda,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-rincao-1023398703,26/Jun/2023,22:01:18
Terrenos,,R$ 40.000,Aeroporto,Mossoró,RN,240m²,Baretta Imóveis,27/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/execelente-terreno-para-venda-no-bairro-aeroporto-2-localizado-na-cidade-de-mossoro-rn-1151073601,26/Jun/2023,22:01:18
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-em-mossoro-1088284533,26/Jun/2023,22:01:18
Terrenos,,R$ 200.000,Nova Betânia,Mossoró,RN,360m²,DENIS,05/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-localizacao-no-bairro-nova-betania-1181213827,26/Jun/2023,22:01:18
Terrenos,,R$ 15.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santa-julia--mossoro-1016140576,26/Jun/2023,22:01:18
Terrenos,,R$ 95.000,Bela Vista,Mossoró,RN,360m²,ULISSE,05/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-loteamento-cidade-nova-1181214885,26/Jun/2023,22:01:18
Terrenos,,R$ 120.000,Presidente Costa e Silva,Mossoró,RN,360m²,KM IMÓVEIS,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-costa-e-silva-em-mossoro-rn-1157666765,26/Jun/2023,22:01:18
Terrenos,,R$ 154.790,Bela Vista,Mossoró,RN,230m²,Imobiliária Viver Bem,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-condominio-fechado-1019479951,26/Jun/2023,22:01:18
Terrenos,,R$ 13.000,Àrea Rural de Mossoró,Mossoró,RN,200m²,Visão Imobiliária,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1124413864,26/Jun/2023,22:01:18
