tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,null,,Plácido de Castro,AC,2550m²,G. Silva,14/02/2023,https://ac.olx.com.br/acre/imoveis/casa-em-placido-de-castro-1147180603,20/Mar/2023,20:22:28
Venda - casa em rua pública,2,R$ 95.000,,Plácido de Castro,AC,,madalenaanjelos,16/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-em-casa-em-rio-branco-1147966792,20/Mar/2023,20:22:29
Terrenos,,R$ 60.000,,Plácido de Castro,AC,,Marcely B.,25/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-medindo-16-48-1138376185,20/Mar/2023,20:22:29
Terrenos,,R$ 25.000,,Plácido de Castro,AC,,Erinaldo,25/01/2023,https://ac.olx.com.br/acre/terrenos/vende-se-ou-troca-por-carro-um-terreno-no-belo-jardim-2-1138066985,20/Mar/2023,20:22:29
Venda - casa em rua pública,3,R$ 90.000,,Plácido de Castro,AC,,Sampaio,07/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-em-placido-de-castro-1144214484,20/Mar/2023,20:22:29
Venda - casa em rua pública,2,R$ 38.000,,Plácido de Castro,AC,130m²,Rodrigues S,04/02/2023,https://ac.olx.com.br/acre/imoveis/chacara-a-venda-placido-de-castro-1142902378,20/Mar/2023,20:22:29
Venda - casa em rua pública,3,R$ 70.000,,Plácido de Castro,AC,,edivana,14/03/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-1158972164,20/Mar/2023,20:22:29
Venda - casa em rua pública,2,R$ 130.000,,Plácido de Castro,AC,,anderson oliveira costa,01/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-1153330411,20/Mar/2023,20:22:29
Terrenos,,R$ 50.000,,Plácido de Castro,AC,60m²,Luciana Almeida da Silva,23/02/2023,https://ac.olx.com.br/acre/terrenos/so-50-mil-1150548837,20/Mar/2023,20:22:29
Venda - casa em rua pública,3,R$ 55.000,,Plácido de Castro,AC,,Kaka Rainha do ff,25/02/2023,https://ac.olx.com.br/acre/imoveis/casa-em-vila-campinas-1151657657,20/Mar/2023,20:22:29
Venda - casa em vila,2,R$ 30.000,,Plácido de Castro,AC,130m²,Queiroz Lima,04/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-chacara-em-placido-30-mil-1142974890,20/Mar/2023,20:22:29
Venda - casa em rua pública,3,R$ 90.000,,Plácido de Castro,AC,104m²,Iury Castro,29/01/2023,https://ac.olx.com.br/acre/imoveis/casa-de-alvenaria-medindo-13x7-40-1139951956,20/Mar/2023,20:22:29
Venda - casa em rua pública,2,R$ 70.000,,Plácido de Castro,AC,84m²,Edson,14/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-casa-no-municipio-de-placido-de-castro-1159243159,20/Mar/2023,20:22:29
Venda - casa em rua pública,3,R$ 50.000,,Plácido de Castro,AC,6m²,Adaildo,06/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1143513471,20/Mar/2023,20:22:29
Venda - casa em rua pública,2,R$ 60.000,,Plácido de Castro,AC,,Claudia,10/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-essa-casa-no-bairro-manchete-1145518147,20/Mar/2023,20:22:29
