tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Área Rural de Rio Branco,Rio Branco,AC,,Cida oliveeiraa,26/02/2023,https://ac.olx.com.br/acre/terrenos/terrenos-1151766903,20/Mar/2023,20:19:17
Outros,,null,Vila Aeroporto,Rio Branco,AC,,alex 509,18/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-colonia-1149032870,20/Mar/2023,20:19:17
Terrenos,,R$ 25.000,Vila Aeroporto,Rio Branco,AC,90m²,Gaby,20/02/2023,https://ac.olx.com.br/acre/terrenos/vende-se-20-x-25-m-1149485614,20/Mar/2023,20:19:17
Terrenos,,R$ 40.000,Área Rural de Rio Branco,Rio Branco,AC,0m²,Alessandra V.,07/02/2023,https://ac.olx.com.br/acre/terrenos/vende-se-um-terreno-1144108385,20/Mar/2023,20:19:17
Terrenos,,R$ 22.000,Área Rural de Rio Branco,Rio Branco,AC,300m²,Doce,12/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-10-30-apenas-22-000-1146213259,20/Mar/2023,20:19:17
Venda - casa em rua pública,1,R$ 30.000,Área Rural de Rio Branco,Rio Branco,AC,,Jairo L.,15/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-1159647872,20/Mar/2023,20:19:17
Venda - casa em rua pública,3,R$ 40.000,Área Rural de Rio Branco,Rio Branco,AC,,Fatima S.,26/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1138838212,20/Mar/2023,20:19:17
Venda - casa em vila,2,R$ 30.000,Área Rural de Rio Branco,Rio Branco,AC,,Shayane e renato,15/03/2023,https://ac.olx.com.br/acre/imoveis/vende-mini-chacara-1159488914,20/Mar/2023,20:19:17
Venda - casa em rua pública,1,R$ 35.000,Área Rural de Rio Branco,Rio Branco,AC,6m²,Joseli,18/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-ou-troca-por-casa-no-sao-francisco-1161141438,20/Mar/2023,20:19:17
Venda - casa em rua pública,1,R$ 30.000,Vila Aeroporto,Rio Branco,AC,6m²,Mazé Sales,20/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-bujari-troco-casa-por-outra-casa-moto-ou-carro-de-meu-interesse-1149527937,20/Mar/2023,20:19:17
