tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Morada do Sol,Rio Branco,AC,302m²,Alexandre,14/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-morada-do-sol-rua-orion-1159295736,20/Mar/2023,19:50:59
Terrenos,,R$ 30.000,Conjunto Jardim São Francisco,Rio Branco,AC,12m²,A&R,11/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-este-terreno-1157904508,20/Mar/2023,19:50:59
Terrenos,,R$ 9,6 De Agosto,Rio Branco,AC,15m²,Dulci Souza,20/02/2023,https://ac.olx.com.br/acre/terrenos/vende-se-um-terrendo-1149551595,20/Mar/2023,19:50:59
Terrenos,,R$ 270.000,Morada do Sol,Rio Branco,AC,360m²,Leo,22/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-swiss-park-rio-branco-1136724929,20/Mar/2023,19:50:59
Venda - apartamento padrão,3,R$ 2.800.000,Morada do Sol,Rio Branco,AC,315m²,Cotistas do Brasil Web,17/03/2023,https://ac.olx.com.br/acre/imoveis/apartamento-maison-a-venda-3-quartos-3-suites-4-vagas-aviario-rio-branco-ac-1160420007,20/Mar/2023,19:50:59
Venda - casa em rua pública,5 ou mais,R$ 900.000,Conjunto Jardim São Francisco,Rio Branco,AC,572m²,Cotistas do Brasil Web,17/03/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-5-quartos-4-suites-4-vagas-morada-do-sol-rio-branco-ac-1160370487,20/Mar/2023,19:50:59
Venda - casa em rua pública,3,R$ 130.000,Morada do Sol,Rio Branco,AC,120m²,Maka,16/03/2023,https://ac.olx.com.br/acre/imoveis/imovel-parcelado-1159849889,20/Mar/2023,19:50:59
Venda - casa em rua pública,3,R$ 550.000,Morada do Sol,Rio Branco,AC,142m²,Fábio Barreto de Oliveira,15/03/2023,https://ac.olx.com.br/acre/imoveis/sobrado-para-venda-possui-142-metros-quadrados-com-3-quartos-em-morada-do-sol-rio-branco-1145757675,20/Mar/2023,19:50:59
Venda - casa em rua pública,4,R$ 430.000,Conjunto Jardim São Francisco,Rio Branco,AC,,THACIANE,12/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-bairro-morada-do-sol-1146770844,20/Mar/2023,19:50:59
Venda - casa em rua pública,3,R$ 430.000,Morada do Sol,Rio Branco,AC,178m²,RE/MAX DIAMOND GROUP,08/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-no-bairro-morada-do-sol-1156418424,20/Mar/2023,19:50:59
