tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Xavier Maia,Rio Branco,AC,,Lohanny Sena,13/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-de-esquina-1158344632,20/Mar/2023,20:06:14
Terrenos,,R$ 32.000,Loteamento Jaguar,Rio Branco,AC,1040m²,Emerson,07/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-no-bem-fica-apoio-a-ponte-a-esquerda-1156108398,20/Mar/2023,20:06:14
Terrenos,,R$ 10.000,Loteamento Santa Luzia,Rio Branco,AC,37m²,Douglas L,08/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1144310442,20/Mar/2023,20:06:14
Terrenos,,R$ 20.000,Loteamento Santa Luzia,Rio Branco,AC,50m²,Welton Nascimento,10/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-20-50-20-000-1157156232,20/Mar/2023,20:06:14
Terrenos,,R$ 25.000,Loteamento Santa Luzia,Rio Branco,AC,,Cleilton Pessoa Amaral,23/01/2023,https://ac.olx.com.br/acre/terrenos/vendo-ou-troco-terrenos-1137472969,20/Mar/2023,20:06:14
Terrenos,,R$ 40.000,Loteamento Jaguar,Rio Branco,AC,1218m²,Gustavo S.,11/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-1145703359,20/Mar/2023,20:06:14
Venda - casa em rua pública,4,R$ 80.000,Loteamento Santa Luzia,Rio Branco,AC,,Paulo H,16/03/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-80-000-1159898386,20/Mar/2023,20:06:14
Terrenos,,R$ 25.000,Xavier Maia,Rio Branco,AC,375m²,Cadu,14/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-no-xavier-maia-1147080357,20/Mar/2023,20:06:14
Venda - casa em vila,3,null,Xavier Maia,Rio Branco,AC,,CORRETOR EMERSON VIANA,14/03/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-outras-portal-ipe-nova-estacao-bela-vista-conjunto-mariana-1159143789,20/Mar/2023,20:06:14
Venda - casa em rua pública,2,R$ 15.000,Parque dos Sabiás,Rio Branco,AC,,Ana luciete Santos,14/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-por-outra-casa-1159237171,20/Mar/2023,20:06:14
Venda - casa em rua pública,3,R$ 280.000,Loteamento Santa Luzia,Rio Branco,AC,,shellton magalhaes,04/03/2023,https://ac.olx.com.br/acre/imoveis/casa-perto-do-ifac-do-xavier-maia-1151060119,20/Mar/2023,20:06:14
Terrenos,,R$ 25.000,Loteamento Santa Luzia,Rio Branco,AC,,Conceição,30/01/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-medindo-13x25-ramal-sao-joao-1140488443,20/Mar/2023,20:06:15
Venda - casa em rua pública,3,R$ 250.000,Conjunto Ouricurí,Rio Branco,AC,174m²,Tiago Arara,17/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-conjunto-ouricuri-1054633597,20/Mar/2023,20:06:15
Venda - casa em rua pública,2,R$ 380.000,Conjunto Ouricurí,Rio Branco,AC,165m²,Marcello Cruz,16/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-bairro-ouricuri-1140148512,20/Mar/2023,20:06:15
Venda - casa em rua pública,3,R$ 1.700.000,Parque dos Sabiás,Rio Branco,AC,,vance.laynne140896,16/03/2023,https://ac.olx.com.br/acre/imoveis/casa-venda-bosque-1159888977,20/Mar/2023,20:06:15
Venda - casa em rua pública,3,R$ 298.000,Parque dos Sabiás,Rio Branco,AC,,martindjessica070,16/03/2023,https://ac.olx.com.br/acre/imoveis/casa-venda-tangara-1159886557,20/Mar/2023,20:06:15
