tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 295.000,Bosque,Rio Branco,AC,94m²,CORRETOR EMERSON VIANA,18/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-no-bosque-outros-topazio-reserve-do-bosque-araca-via-parque-lifestyle-goya-1149075751,20/Mar/2023,19:57:03
Venda - casa em rua pública,0,R$ 0,Bosque,Rio Branco,AC,,T Lopes,16/03/2023,https://ac.olx.com.br/acre/imoveis/casa-parcelada-no-boleto-1159992880,20/Mar/2023,19:57:03
Venda - casa em rua pública,2,R$ 475.000,Dom Giocondo,Rio Branco,AC,94m²,RE/MAX DIAMOND GROUP,17/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-na-avenida-ceara-1148408306,20/Mar/2023,19:57:03
Venda - apartamento padrão,3,R$ 325.000,Bosque,Rio Branco,AC,,Lucas,14/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-apartamento-no-condominio-portal-da-amazonia-1147230634,20/Mar/2023,19:57:03
Venda - casa em rua pública,3,R$ 170.000,Ipase,Rio Branco,AC,,gledisonhilario,19/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1135748888,20/Mar/2023,19:57:03
Venda - casa em rua pública,3,R$ 750.000,Ipase,Rio Branco,AC,250m²,RIO IMOBILIÁRIA,21/09/2022,https://ac.olx.com.br/acre/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-750-000-00-ceramica-rio-branco-ac-1086996891,20/Mar/2023,19:57:03
Venda - casa em rua pública,3,R$ 85.000,Ipase,Rio Branco,AC,300m²,andre,10/02/2023,https://ac.olx.com.br/acre/imoveis/casa-placas-sao-francisco-1145456976,20/Mar/2023,19:57:03
Venda - apartamento padrão,3,R$ 349.800,Bosque,Rio Branco,AC,64m²,jeanassen14,25/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-3-quartos-em-condominio-fechado-com-elevador-c-1140071123,20/Mar/2023,19:57:04
Venda - casa em rua pública,2,R$ 750.000,Ipase,Rio Branco,AC,476m²,imobiliaria casa,07/03/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-no-centro-da-cidade-1104300506,20/Mar/2023,19:57:04
Venda - apartamento padrão,2,R$ 249.900,Dom Giocondo,Rio Branco,AC,50m²,IMOBILIARIA REALL,27/09/2022,https://ac.olx.com.br/acre/imoveis/apartamento-na-promocao-entre-em-contato-e-saiba-mais-1089824344,20/Mar/2023,19:57:04
