tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Cidade Nova,Rio Branco,AC,1065m²,Clauderson Ferreira,25/02/2023,https://ac.olx.com.br/acre/terrenos/terrenos-1151606262,20/Mar/2023,19:58:59
Terrenos,,R$ 12.000,Habitasa,Rio Branco,AC,,Rilsi G.,21/01/2023,https://ac.olx.com.br/acre/terrenos/vende-se-um-terreno-1136476970,20/Mar/2023,19:58:59
Terrenos,,null,Cadeia Velha,Rio Branco,AC,30m²,Vitor Silva,16/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1160151293,20/Mar/2023,19:58:59
Terrenos,,R$ 10.000,Seis de Agosto,Rio Branco,AC,1225m²,Juliana W.,06/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1143365937,20/Mar/2023,19:58:59
Terrenos,,R$ 9.000,Cidade Nova,Rio Branco,AC,1025m²,Naty,08/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1156407196,20/Mar/2023,19:58:59
Terrenos,,R$ 6.000,Seis de Agosto,Rio Branco,AC,30m²,Nonato,25/01/2023,https://ac.olx.com.br/acre/terrenos/6-mil-1137998797,20/Mar/2023,19:58:59
Terrenos,,R$ 22.000,Baixada da Habitasa,Rio Branco,AC,10m²,Cia Exclusive \acessórios\,12/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-10-x-30-1158122190,20/Mar/2023,19:59:00
Venda - apartamento padrão,3,null,Habitasa,Rio Branco,AC,,Sandra,06/02/2023,https://ac.olx.com.br/acre/imoveis/repasse-1143665321,20/Mar/2023,19:59:00
Terrenos,,R$ 30.000,Invasão da Seis de Agosto,Rio Branco,AC,300m²,mirianfigueredo193,20/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-na-durval-camilo-1136281919,20/Mar/2023,19:59:00
Terrenos,,R$ 17.000,Seis de Agosto,Rio Branco,AC,405m²,Maria Patricia,08/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1156558838,20/Mar/2023,19:59:00
Venda - casa em rua pública,0,null,Cidade Nova,Rio Branco,AC,,Landia A.,25/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-preco-a-combinar-1151604545,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,null,Quinze,Rio Branco,AC,56m²,Aniekson,21/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-1149707328,20/Mar/2023,19:59:00
Terrenos,,R$ 10.000,Quinze,Rio Branco,AC,,André,08/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-vila-acre-1144662083,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 40.000,Cidade Nova,Rio Branco,AC,,Elita Silva,29/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1140124042,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 250.000,Capoeira,Rio Branco,AC,140m²,RE/MAX DIAMOND GROUP,24/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-centro-1150956119,20/Mar/2023,19:59:00
Venda - casa em rua pública,0,R$ 0,Cadeia Velha,Rio Branco,AC,,Thays Lopes,16/03/2023,https://ac.olx.com.br/acre/imoveis/casa-parcelada-no-boleto-1160036066,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,null,Invasão da Seis de Agosto,Rio Branco,AC,,Jose,20/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1149417001,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 600.000,Habitasa,Rio Branco,AC,180m²,Tayara Viana Fontinele,27/02/2023,https://ac.olx.com.br/acre/imoveis/casa-para-venda-possui-180-metros-quadrados-com-2-quartos-em-habitasa-rio-branco-ac-1152301126,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 150.000,Quinze,Rio Branco,AC,0m²,Silva,19/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-bairro-quinze-1161408252,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 80,Cidade Nova,Rio Branco,AC,1000m²,Alta H.,05/03/2023,https://ac.olx.com.br/acre/imoveis/aluga-casa-1154896559,20/Mar/2023,19:59:00
Venda - casa em vila,2,R$ 36.000,Seis de Agosto,Rio Branco,AC,,Charles F.,06/03/2023,https://ac.olx.com.br/acre/imoveis/casa-nova-1155516979,20/Mar/2023,19:59:00
Venda - casa em rua pública,0,null,Baixada da Cadeia Velha,Rio Branco,AC,,Italo B.,02/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-esse-taxo-250-1142063304,20/Mar/2023,19:59:00
Venda - casa em rua pública,1,R$ 8.000,Capoeira,Rio Branco,AC,480m²,luis.dudu.vencedor,29/01/2023,https://ac.olx.com.br/acre/imoveis/casinha-falta-termina-1139850147,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 100.000,Baixada da Habitasa,Rio Branco,AC,,Lucas Alcântara,03/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1142402916,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 170.000,Habitasa,Rio Branco,AC,,ray_armonia,17/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-2-casas-por-carro-1148625466,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 100.000,Quinze,Rio Branco,AC,,nay.queiroz07,24/02/2023,https://ac.olx.com.br/acre/imoveis/venda-1151174437,20/Mar/2023,19:59:00
Terrenos,,R$ 28.000.000,Invasão da Seis de Agosto,Rio Branco,AC,228m²,Maicon R.,17/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-proximo-a-amadeu-barbosa-1148631483,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 40,Cadeia Velha,Rio Branco,AC,0m²,Aldecy,22/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-1136971255,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 299.000,Habitasa,Rio Branco,AC,80m²,Imóveis Joinville,02/02/2023,https://ac.olx.com.br/acre/imoveis/gg-casa-para-venda-em-habitasa-rio-branco-ac-1141815616,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 80.000,Seis de Agosto,Rio Branco,AC,,Mimy B.,17/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-bairro-6-de-agosto-1148597516,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 80.000,Baixada da Cadeia Velha,Rio Branco,AC,,Syndley,28/01/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-1139725145,20/Mar/2023,19:59:00
Venda - casa em vila,2,R$ 80.000,Cidade Nova,Rio Branco,AC,1000m²,Jardeline S.,05/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-esta-chacara-ou-1154888801,20/Mar/2023,19:59:00
Venda - casa em rua pública,5 ou mais,R$ 130.000,Quinze,Rio Branco,AC,12m²,Michele Caetano,10/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-bairro-15-1157194539,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 180.000,Capoeira,Rio Branco,AC,,Gabriela Silva,06/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1143719342,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 50.000,Cidade Nova,Rio Branco,AC,,Marcos Antônio,12/03/2023,https://ac.olx.com.br/acre/imoveis/vende-ser-na-cidade-nova-1158192008,20/Mar/2023,19:59:00
Venda - casa em rua pública,4,R$ 130.000,Capoeira,Rio Branco,AC,300m²,Celular Mania,21/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-na-nova-estacao-com-titulo-definitivo-aceito-carro-1091569836,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 200.000,Cidade Nova,Rio Branco,AC,250m²,Wilson Melo,27/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-casa-de-2-andares-1152414966,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,R$ 160.000,Baixada da Cadeia Velha,Rio Branco,AC,108m²,RIO IMOBILIÁRIA,05/01/2023,https://ac.olx.com.br/acre/imoveis/casa-com-2-dormitorios-a-venda-108-m-por-r-160-000-00-baixada-da-cadeia-velha-rio-b-1129243624,20/Mar/2023,19:59:00
Venda - casa em rua pública,4,R$ 109,Quinze,Rio Branco,AC,,Welisom,10/03/2023,https://ac.olx.com.br/acre/imoveis/internet-wifi-1157553300,20/Mar/2023,19:59:00
Venda - casa em rua pública,4,R$ 190.000,Invasão da Seis de Agosto,Rio Branco,AC,,Karina Magalhães,02/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-duas-casas-1153941740,20/Mar/2023,19:59:00
Venda - apartamento padrão,3,R$ 45.000,Baixada da Cadeia Velha,Rio Branco,AC,0m²,Leandro silva,02/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-motivo-viagem-1142089457,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,null,Cidade Nova,Rio Branco,AC,,Jacke Carvalho,23/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1137372046,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 220,Cidade Nova,Rio Branco,AC,2m²,Fabiola Lima,29/01/2023,https://ac.olx.com.br/acre/imoveis/sansung-1140069564,20/Mar/2023,19:59:00
Venda - casa em vila,0,R$ 25.000,Habitasa,Rio Branco,AC,1m²,Rosy,21/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-valor-25-mil-1136675114,20/Mar/2023,19:59:00
Venda - casa em rua pública,2,null,Cidade Nova,Rio Branco,AC,,Lisa,21/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-1149807197,20/Mar/2023,19:59:00
Venda - casa em rua pública,3,R$ 480.000,Cerâmica,Rio Branco,AC,122m²,RE/MAX DIAMOND GROUP,08/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-comercial-centro-1144315426,20/Mar/2023,19:59:00
