tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 0,,Cruzeiro do Sul,AC,,Denis,09/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1145140921,20/Mar/2023,20:20:17
Terrenos,,R$ 40.000,,Cruzeiro do Sul,AC,2000m²,Daniel P,18/03/2023,https://ac.olx.com.br/acre/terrenos/chacara-a-venda-em-frente-a-entrada-da-ufac-cruzeiro-do-sul-acre-1156918017,20/Mar/2023,20:20:17
Terrenos,,null,,Cruzeiro do Sul,AC,,Carneiro Sales,26/02/2023,https://ac.olx.com.br/acre/terrenos/fazenda-1151876936,20/Mar/2023,20:20:17
Venda - casa em vila,4,null,,Cruzeiro do Sul,AC,,Suiane Vieira,08/02/2023,https://ac.olx.com.br/acre/imoveis/mais-informacoes-entrar-em-em-contato-68-1144689178,20/Mar/2023,20:20:17
Venda - casa em rua pública,5 ou mais,R$ 180.000,,Cruzeiro do Sul,AC,,Kaliny M,13/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-essa-casa-proximo-ao-centro-de-czs-1146530679,20/Mar/2023,20:20:17
Venda - casa em rua pública,2,R$ 80,,Cruzeiro do Sul,AC,,lorenaraujo48,21/02/2023,https://ac.olx.com.br/acre/imoveis/casa-terreno-amplo-vendo-ou-troco-1149716792,20/Mar/2023,20:20:17
Venda - casa em rua pública,2,R$ 55.000,,Cruzeiro do Sul,AC,,Manoel de Jesus,10/03/2023,https://ac.olx.com.br/acre/imoveis/imovel-1157484479,20/Mar/2023,20:20:17
Venda - casa em vila,2,R$ 150.000,,Cruzeiro do Sul,AC,,Andreia S.,13/02/2023,https://ac.olx.com.br/acre/imoveis/casa-top-de-linha-1146846658,20/Mar/2023,20:20:17
Venda - casa em rua pública,2,R$ 80.000,,Cruzeiro do Sul,AC,90m²,Medeiros,12/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1158109271,20/Mar/2023,20:20:17
Venda - casa em rua pública,2,null,,Cruzeiro do Sul,AC,72m²,Antonildo,10/03/2023,https://ac.olx.com.br/acre/imoveis/imoveis-a-venda-1157185241,20/Mar/2023,20:20:18
