tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 1,Ayrton Senna,Rio Branco,AC,,thiagotojalcontabilidade,13/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-1158367462,20/Mar/2023,19:57:23
Terrenos,,R$ 60.000,Ayrton Senna,Rio Branco,AC,309m²,fatima.ello,24/01/2023,https://ac.olx.com.br/acre/terrenos/venda-de-um-terreno-1137673657,20/Mar/2023,19:57:23
Terrenos,,R$ 8.000,Bahia Nova,Rio Branco,AC,,Camila Souza,15/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-na-bahia-nova-1147623006,20/Mar/2023,19:57:23
Terrenos,,R$ 8.000,Ayrton Senna,Rio Branco,AC,15m²,Raiquebarbosa,27/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-6000-1152153768,20/Mar/2023,19:57:23
Terrenos,,R$ 18.000,Boa União,Rio Branco,AC,,aline.sampaio2011,20/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1149450674,20/Mar/2023,19:57:23
Terrenos,,R$ 80.000,Bahia Velha,Rio Branco,AC,660m²,Pedro Castro Castro,21/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-20x33-com-imovel-12m2-1149829032,20/Mar/2023,19:57:23
Terrenos,,R$ 30.000,Boa União,Rio Branco,AC,300m²,Nara silva,27/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-1139044668,20/Mar/2023,19:57:23
Venda - casa em rua pública,3,R$ 30,Ayrton Senna,Rio Branco,AC,,Luciane Silva,26/02/2023,https://ac.olx.com.br/acre/imoveis/vendes-uma-casa-em-acrelandia-1151997400,20/Mar/2023,19:57:23
Terrenos,,R$ 35.000,Ayrton Senna,Rio Branco,AC,20m²,Carla K.,27/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-1139333712,20/Mar/2023,19:57:23
Venda - casa em rua pública,5 ou mais,R$ 250.000,Boa União,Rio Branco,AC,160m²,luizcarlos.ac,16/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-no-boa-uniao-1160266942,20/Mar/2023,19:57:23
Venda - casa em rua pública,1,R$ 38.000,Ayrton Senna,Rio Branco,AC,,Tayna Almeida,28/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-casa-1139719958,20/Mar/2023,19:57:24
Terrenos,,R$ 35.000,Bahia Nova,Rio Branco,AC,,clicia_-05fernandes,07/03/2023,https://ac.olx.com.br/acre/terrenos/venda-1156035456,20/Mar/2023,19:57:24
Terrenos,,R$ 3.000,Ayrton Senna,Rio Branco,AC,10m²,Weale,16/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1148224126,20/Mar/2023,19:57:24
Venda - casa em rua pública,2,R$ 95.000,Ayrton Senna,Rio Branco,AC,82m²,Sardio Tavares,06/02/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-1143659808,20/Mar/2023,19:57:24
Venda - casa em rua pública,3,R$ 80.000,Bahia Nova,Rio Branco,AC,,Sara rosivania,14/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-esta-casa-1158821153,20/Mar/2023,19:57:24
Venda - casa em rua pública,3,R$ 280.000,Ayrton Senna,Rio Branco,AC,,Cinara C.,31/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-280mil-ou-alugo-1-salario-minimo-uma-casa-1094694699,20/Mar/2023,19:57:24
