tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,5 ou mais,R$ 2.900.000,Portal da Amazônia,Rio Branco,AC,407m²,Cotistas do Brasil Web,16/03/2023,https://ac.olx.com.br/acre/imoveis/casa-de-condominio-sobrado-para-venda-com-407-metros-quadrados-com-5-quartos-1160303065,20/Mar/2023,19:58:39
Venda - casa em rua pública,2,R$ 410.000,Portal da Amazônia,Rio Branco,AC,106m²,Tiago Arara,17/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-portal-ipe-1125108260,20/Mar/2023,19:58:39
Terrenos,,R$ 490.000,Portal da Amazônia,Rio Branco,AC,545m²,IMOBILIARIA REALL,18/11/2022,https://ac.olx.com.br/acre/terrenos/reall-vende-lote-no-ecoville-em-frente-a-area-de-lazer-com-545m-18-de-frente-1111476388,20/Mar/2023,19:58:39
Terrenos,,null,Waldemar Maciel,Rio Branco,AC,,Ana Maria Gonçlves,19/01/2023,https://ac.olx.com.br/acre/terrenos/2-terrenos-12x100-e-24x80-1135600559,20/Mar/2023,19:58:39
Terrenos,,R$ 70.000,Portal da Amazônia,Rio Branco,AC,250m²,Maicom tuber,23/01/2023,https://ac.olx.com.br/acre/terrenos/rs70-mil-1137143225,20/Mar/2023,19:58:39
Terrenos,,R$ 305.000,Portal da Amazônia,Rio Branco,AC,378m²,yuri Carvalho,24/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-recanto-verde-condominio-1137831670,20/Mar/2023,19:58:39
Venda - apartamento padrão,2,R$ 195.000,Residencial Araçá,Rio Branco,AC,52m²,CORRETOR EMERSON VIANA,16/03/2023,https://ac.olx.com.br/acre/imoveis/apartamento-no-condominio-araca-outros-topazio-viaparque-hevea-lareserve-1160080938,20/Mar/2023,19:58:39
Venda - apartamento padrão,2,R$ 205.000,Calafate,Rio Branco,AC,,CORRETOR EMERSON VIANA,14/03/2023,https://ac.olx.com.br/acre/imoveis/apartamento-no-condominio-topazio-outros-via-parque-araca-sportgardens-hevea-1159166323,20/Mar/2023,19:58:39
Venda - apartamento padrão,3,R$ 330.000,Portal da Amazônia,Rio Branco,AC,82m²,Cotistas do Brasil Web,16/03/2023,https://ac.olx.com.br/acre/imoveis/apartamento-a-venda-3-quartos-1-suite-portal-da-amazonia-rio-branco-ac-1160311977,20/Mar/2023,19:58:39
Venda - casa em rua pública,3,R$ 170.000,Portal da Amazônia,Rio Branco,AC,200m²,JFerreiira,20/03/2023,https://ac.olx.com.br/acre/imoveis/casa-pronta-para-morar-1150939569,20/Mar/2023,19:58:39
