tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Centro,Rio Branco,AC,,fabyjairo,13/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-ou-troco-em-moto-1158774053,20/Mar/2023,19:56:43
Terrenos,,R$ 20.000,Centro,Rio Branco,AC,,Victor. B,18/02/2023,https://ac.olx.com.br/acre/terrenos/um-terreno-1149068660,20/Mar/2023,19:56:43
Terrenos,,null,Centro,Rio Branco,AC,3000m²,edirlenemelo,02/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1142085551,20/Mar/2023,19:56:43
Terrenos,,R$ 45.000,Centro,Rio Branco,AC,,Junior Sousa,14/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-bairro-chico-mendes-proximo-a-escola-gloria-peres-1159278707,20/Mar/2023,19:56:43
Terrenos,,R$ 600.000,Base,Rio Branco,AC,590m²,Cotistas do Brasil Web,17/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-a-venda-centro-rio-branco-ac-1160740738,20/Mar/2023,19:56:43
Terrenos,,R$ 8.000,Centro,Rio Branco,AC,250m²,ioanes14.jg,18/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-10x25-vila-acre-1161061268,20/Mar/2023,19:56:43
Terrenos,,null,Centro,Rio Branco,AC,,Ocyrlei da Silva,01/02/2023,https://ac.olx.com.br/acre/terrenos/vende-se-1141435593,20/Mar/2023,19:56:43
Terrenos,,R$ 35.000,Centro,Rio Branco,AC,,kellysilva201638,17/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1160365263,20/Mar/2023,19:56:43
Terrenos,,R$ 4.000,Centro,Rio Branco,AC,,Melisse Braz,29/01/2023,https://ac.olx.com.br/acre/terrenos/vende-se-ou-troca-terreno-1139859775,20/Mar/2023,19:56:43
Terrenos,,R$ 80.000,Centro,Rio Branco,AC,250m²,Silvía Alburquerque,22/02/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-no-residencia-joafra-todo-murado-1150240544,20/Mar/2023,19:56:43
Terrenos,,R$ 85.000,Centro,Rio Branco,AC,630m²,Antonia,02/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-em-brasileia-20-30-1153560321,20/Mar/2023,19:56:43
Terrenos,,R$ 35.000,Centro,Rio Branco,AC,360m²,Ezequiel T.,16/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-na-vila-acre-35-mil-1160027254,20/Mar/2023,19:56:43
Terrenos,,R$ 11.111,Preventório,Rio Branco,AC,370m²,jmachadoac,23/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-1137381448,20/Mar/2023,19:56:43
Venda - casa em rua pública,2,R$ 80.000,Belo Jardim II,Rio Branco,AC,480m²,Henrique Bonatto,10/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1157168938,20/Mar/2023,19:56:43
Venda - casa em vila,2,R$ 50.000,Belo Jardim II,Rio Branco,AC,,Maze,17/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-no-belo-jardim-o2-ou-troca-1148696302,20/Mar/2023,19:56:43
Venda - casa em rua pública,3,R$ 750.000,Centro,Rio Branco,AC,170m²,Tiago Arara,14/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-portal-ipe-1118431121,20/Mar/2023,19:56:43
Venda - casa em rua pública,3,R$ 55.000,Belo Jardim II,Rio Branco,AC,10m²,elisana,07/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-belo-jardim-2-rua-da-escola-valor-55-000-r-1155747857,20/Mar/2023,19:56:43
Terrenos,,R$ 143.000,Centro,Rio Branco,AC,290m²,Silvía Alburquerque,23/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-portal-ipe-1150751692,20/Mar/2023,19:56:43
Venda - apartamento padrão,1,R$ 200,Preventório,Rio Branco,AC,50m²,@PacaDigital,09/02/2023,https://ac.olx.com.br/acre/imoveis/logotipo-para-sua-empresa-1145073347,20/Mar/2023,19:56:43
Venda - casa em rua pública,2,R$ 180.000,Rosa Linda,Rio Branco,AC,,Moises,28/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-alugo-esta-linda-casa-1152736176,20/Mar/2023,19:56:43
Terrenos,,R$ 9.000,Preventório,Rio Branco,AC,40m²,Ivoneyde Souza.,24/02/2023,https://ac.olx.com.br/acre/terrenos/vende-ser-terreno-1151150072,20/Mar/2023,19:56:43
Venda - apartamento padrão,2,R$ 240.000,Centro,Rio Branco,AC,,CORRETOR EMERSON VIANA,23/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-no-condominio-sport-gardens-outros-araca-viaparque-topazio-paineiras-hevea-1150623709,20/Mar/2023,19:56:43
Venda - casa em rua pública,1,R$ 55.000,Centro,Rio Branco,AC,,daniel da silva lima,12/02/2023,https://ac.olx.com.br/acre/imoveis/shopping-aquiri-1146284975,20/Mar/2023,19:56:43
Terrenos,,R$ 20.000,Belo Jardim II,Rio Branco,AC,200m²,Thiago Miranda,10/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-10x20-1157532476,20/Mar/2023,19:56:43
Venda - casa em rua pública,2,R$ 130.000,Belo Jardim II,Rio Branco,AC,,C.Silva,11/02/2023,https://ac.olx.com.br/acre/imoveis/casa-no-bairro-santo-afonso-1145675546,20/Mar/2023,19:56:43
Venda - casa em rua pública,1,R$ 20.000,Belo Jardim II,Rio Branco,AC,,Pedro,13/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-belo-jardim-2-1158517875,20/Mar/2023,19:56:43
Venda - casa em rua pública,1,R$ 40.000,Centro,Rio Branco,AC,,Jefferson P.,30/01/2023,https://ac.olx.com.br/acre/imoveis/casa-apartamento-1140384469,20/Mar/2023,19:56:43
Venda - casa em rua pública,2,R$ 120.000,Preventório,Rio Branco,AC,,Débora M.,16/03/2023,https://ac.olx.com.br/acre/imoveis/compre-sua-casa-parcelada-no-boleto-1160001626,20/Mar/2023,19:56:43
Venda - casa em rua pública,1,R$ 55.000,Belo Jardim II,Rio Branco,AC,432m²,Maria silva,19/03/2023,https://ac.olx.com.br/acre/imoveis/casa-mista-medindo-6-8-1161456253,20/Mar/2023,19:56:43
Venda - casa em rua pública,1,R$ 30.000,Centro,Rio Branco,AC,,Expectro Patronum,07/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-santa-maria-ramal-da-garapeira-1155841821,20/Mar/2023,19:56:44
Venda - casa em rua pública,2,R$ 35.000,Rosa Linda,Rio Branco,AC,100m²,Pablo Fonseca da Silva,14/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-em-contrucao-1147153409,20/Mar/2023,19:56:44
Venda - casa em rua pública,5 ou mais,R$ 140.000,Belo Jardim II,Rio Branco,AC,,manoelpaulo.pessoa,14/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-ou-aluga-se-casa-no-bairro-belo-jardim-ii-1049968126,20/Mar/2023,19:56:44
Venda - casa em rua pública,2,R$ 75.000,Belo Jardim II,Rio Branco,AC,,Alexandre Lima Weseu,01/03/2023,https://ac.olx.com.br/acre/imoveis/casa-localizada-no-belo-jardim2-1153334915,20/Mar/2023,19:56:44
Venda - casa em rua pública,1,R$ 800,Centro,Rio Branco,AC,120m²,Maria de Fátima,06/02/2023,https://ac.olx.com.br/acre/imoveis/armario-mdf-preto-de-pecas-1143650818,20/Mar/2023,19:56:44
Venda - casa em rua pública,3,R$ 95.000,Bosque,Rio Branco,AC,,Jehnifer Cunha,28/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-1152449564,20/Mar/2023,19:56:44
Venda - casa em rua pública,2,R$ 50.000,Centro,Rio Branco,AC,,Maria S.,17/03/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-no-ramal-da-castanheira-1160358976,20/Mar/2023,19:56:44
Venda - casa em vila,3,R$ 40.000,Centro,Rio Branco,AC,,Mariadefatima Ferreiradasilva,09/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1156812651,20/Mar/2023,19:56:44
Venda - casa em rua pública,1,R$ 35.000,Centro,Rio Branco,AC,18m²,Jp Pereira,14/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-bairro-paronama-1159109271,20/Mar/2023,19:56:44
Venda - casa em rua pública,1,R$ 25.000,Belo Jardim II,Rio Branco,AC,,Jocilanio B.,12/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-no-belo-jardim-2-um-quarto-sala-e-conzinha-juntos-e-um-banheiro-1146309884,20/Mar/2023,19:56:44
Venda - casa em condominio fechado,3,R$ 498.000,Preventório,Rio Branco,AC,103m²,jeanassen14,05/02/2023,https://ac.olx.com.br/acre/imoveis/vivaldi-residencias-1088920846,20/Mar/2023,19:56:44
Venda - casa em rua pública,1,R$ 20.000,Belo Jardim II,Rio Branco,AC,36m²,Felipe Peres,12/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-em-fase-de-acabamento-1158139703,20/Mar/2023,19:56:44
Venda - casa em rua pública,1,R$ 800,Centro,Rio Branco,AC,,Maria de Fátima,10/02/2023,https://ac.olx.com.br/acre/imoveis/armario-compensado-de-madeira-1145558382,20/Mar/2023,19:56:44
Terrenos,,R$ 150.000,Centro,Rio Branco,AC,3500m²,Jonatas Souza,30/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-perto-do-aeroporto-1140439167,20/Mar/2023,19:56:44
Venda - casa em rua pública,3,R$ 89.000,Centro,Rio Branco,AC,,saulo,12/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-89-mil-1146294805,20/Mar/2023,19:56:44
Venda - casa em vila,2,R$ 25.000,Rosa Linda,Rio Branco,AC,,Leandro. S,21/02/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-1149734014,20/Mar/2023,19:56:44
Venda - apartamento padrão,5 ou mais,R$ 650.000,Belo Jardim II,Rio Branco,AC,,manoelpaulo.pessoa,14/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-residencial-no-belo-jardim-ii-1072393547,20/Mar/2023,19:56:44
Venda - casa em rua pública,2,null,Belo Jardim II,Rio Branco,AC,,Geovana Santos,26/02/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-1151755954,20/Mar/2023,19:56:44
Venda - casa em rua pública,0,R$ 50.000,Centro,Rio Branco,AC,96m²,Julio,17/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-galpaozinho-1130999890,20/Mar/2023,19:56:44
Venda - casa em rua pública,3,R$ 110.000,Belo Jardim II,Rio Branco,AC,,Camila,27/01/2023,https://ac.olx.com.br/acre/imoveis/venda-de-casa-no-belo-jardim-2-1139220671,20/Mar/2023,19:56:44
Venda - casa em rua pública,2,R$ 110.000,Centro,Rio Branco,AC,,E.N,18/01/2023,https://ac.olx.com.br/acre/imoveis/casa-em-senador-guiomard-1134929159,20/Mar/2023,19:56:44
Venda - casa em rua pública,2,R$ 120.000,Belo Jardim II,Rio Branco,AC,1200m²,Rosiene Cavalcante,05/02/2023,https://ac.olx.com.br/acre/imoveis/venda-1143087750,20/Mar/2023,19:56:44
Venda - casa em rua pública,2,R$ 130.000,Belo Jardim II,Rio Branco,AC,,Uangila F.,05/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-chacara-1155004113,20/Mar/2023,19:56:44
