tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Conjunto Universitário,Rio Branco,AC,,Gabriela Ayssa,01/03/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-ou-troca-1153169017,20/Mar/2023,20:06:54
Terrenos,,R$ 155.000,Novo Horizonte,Rio Branco,AC,400m²,Jeferson Beckmann Pinno,07/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-novo-horizonte-1155930306,20/Mar/2023,20:06:54
Terrenos,,R$ 500.000,Chácara Ipê,Rio Branco,AC,1125m²,Cotistas do Brasil Web,17/03/2023,https://ac.olx.com.br/acre/terrenos/lote-em-condominio-a-venda-chacara-ipe-rio-branco-ac-1160417257,20/Mar/2023,20:06:54
Terrenos,,R$ 10.000,Conjunto Universitário,Rio Branco,AC,2503m²,dalacastelo,08/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-lote-10x25-1156574985,20/Mar/2023,20:06:54
Terrenos,,R$ 50.000,Novo Horizonte,Rio Branco,AC,56m²,rodrigo gama,26/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-na-vila-acre-1151822263,20/Mar/2023,20:06:54
Terrenos,,R$ 75.000,Chácara Ipê,Rio Branco,AC,250m²,Glayson Dantas,14/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-condominio-harpia-proximo-ao-ipe-1092506030,20/Mar/2023,20:06:54
Terrenos,,null,João Eduardo II,Rio Branco,AC,,Gerlane,19/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-1161425271,20/Mar/2023,20:06:54
Terrenos,,R$ 35.000,Conjunto Universitário,Rio Branco,AC,,Fyama Lima Magalhães,12/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1132088475,20/Mar/2023,20:06:55
Terrenos,,R$ 86.000,Conjunto Universitário,Rio Branco,AC,,Athos Moura Costa,06/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-residencial-harpia-10x25-1143311761,20/Mar/2023,20:06:55
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,Chácara Ipê,Rio Branco,AC,445m²,Cotistas do Brasil Web,17/03/2023,https://ac.olx.com.br/acre/imoveis/casa-de-condominio-para-venda-tem-445-metros-quadrados-com-5-quartos-1160427233,20/Mar/2023,20:06:55
Terrenos,,R$ 1.400.000,Conjunto Universitário,Rio Branco,AC,2000m²,Henrique,14/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-100x200-com-projeto-de-construcao-de-um-condominio-com-50-lotes-1146913795,20/Mar/2023,20:06:55
Outros,,R$ 7.000,Primavera,Rio Branco,AC,,Mirian Iglessia,24/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-uma-area-de-terra-grande-1151289172,20/Mar/2023,20:06:55
Terrenos,,null,Chácara Ipê,Rio Branco,AC,318m²,Junior Andrade corretor de imóveis,01/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-otimo-terreno-localizado-na-avenida-principal-do-bairro-portal-ipe-1056937848,20/Mar/2023,20:06:55
Terrenos,,R$ 60.000,Conjunto Universitário,Rio Branco,AC,9m²,Leina,17/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1148545730,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 220.000,Conjunto Universitário,Rio Branco,AC,,Edien,18/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1161105226,20/Mar/2023,20:06:55
Terrenos,,R$ 1.000,João Eduardo I,Rio Branco,AC,2m²,Miller,15/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-perto-do-jequetiba-1147390957,20/Mar/2023,20:06:55
Venda - casa em rua pública,1,R$ 35.000,João Eduardo II,Rio Branco,AC,135m²,Francisco,13/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1158386059,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,R$ 85.000,Conjunto Universitário,Rio Branco,AC,,LUNNAH,16/03/2023,https://ac.olx.com.br/acre/imoveis/casa-vila-do-incra-1160295169,20/Mar/2023,20:06:55
Terrenos,,R$ 640.000,Chácara Ipê,Rio Branco,AC,1283m²,CORRETOR EMERSON VIANA,18/02/2023,https://ac.olx.com.br/acre/terrenos/lote-terreno-chacara-ipe--outros-alphaville-ecoville-recanto-swiss-invernada-reserva-1149018068,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,R$ 170.000,Conjunto Universitário,Rio Branco,AC,,thayssabrina,26/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-no-conjunto-universitario-3-1152008521,20/Mar/2023,20:06:55
Venda - casa em rua pública,4,R$ 350.000,Conjunto Universitário,Rio Branco,AC,250m²,Deividi,14/03/2023,https://ac.olx.com.br/acre/imoveis/casa-com-apartamento-universitario-1-1159076415,20/Mar/2023,20:06:55
Venda - apartamento padrão,1,R$ 110.000,Conjunto Universitário,Rio Branco,AC,10m²,Arione Dos anjos,08/03/2023,https://ac.olx.com.br/acre/imoveis/apartamentos-quarteirao-1156417230,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 40.000,João Eduardo I,Rio Branco,AC,,Morena,02/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1153481338,20/Mar/2023,20:06:55
Terrenos,,R$ 101.796,Conjunto Universitário,Rio Branco,AC,250m²,Rodrigues,01/02/2023,https://ac.olx.com.br/acre/terrenos/em-rio-branco-ac-terrenos-parcelados-em-loteamento-murado-e-monitorado-1141409618,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,R$ 8.000,João Eduardo I,Rio Branco,AC,,Paulo Henrique,16/03/2023,https://ac.olx.com.br/acre/imoveis/casa-disponivel-a-vista-ou-parcelada-no-boleto-1160047338,20/Mar/2023,20:06:55
Venda - casa em condominio fechado,2,R$ 90.000.000,Novo Horizonte,Rio Branco,AC,,ednice41,15/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-1159598769,20/Mar/2023,20:06:55
Venda - casa em vila,1,R$ 60.000,Chácara Ipê,Rio Branco,AC,100100m²,Dudis N.,11/03/2023,https://ac.olx.com.br/acre/imoveis/chacara-para-quem-quer-susego-1157858310,20/Mar/2023,20:06:55
Venda - casa em rua pública,4,R$ 479.000,Conjunto Universitário,Rio Branco,AC,300m²,Junior J.,10/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-1157140835,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 24.000,Novo Horizonte,Rio Branco,AC,300m²,joao lopes coutinho,02/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-calafate-a-venda-1153854388,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 190.000,Conjunto Universitário,Rio Branco,AC,150m²,Antonio,01/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-conjunto-universitario-3-1153362093,20/Mar/2023,20:06:55
Venda - apartamento padrão,2,null,Conjunto Universitário,Rio Branco,AC,,jose ribamar,24/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-1151198474,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,R$ 160.000,Conjunto Universitário,Rio Branco,AC,,Júnior,24/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-universitario-1-1151111646,20/Mar/2023,20:06:55
