tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 270.000,Alto Alegre,Rio Branco,AC,67m²,Mônica,21/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-semi-mobiliado-no-condominio-reserva-do-bosque-com-67m-1112728475,20/Mar/2023,20:22:50
Venda - apartamento padrão,5 ou mais,R$ 145.000,Raimundo Melo,Rio Branco,AC,300m²,Josias Sousa De Andrade Sousa Sousa,19/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-um-residencial-1149176999,20/Mar/2023,20:22:50
Venda - casa em rua pública,3,R$ 480.000,Loteamento Novo Horizonte,Rio Branco,AC,116m²,Neuza,16/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-1148256175,20/Mar/2023,20:22:50
Venda - casa em rua pública,3,R$ 130.000,Loteamento Novo Horizonte,Rio Branco,AC,200m²,Suelen,02/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-1142101170,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 85.000,Montanhês,Rio Branco,AC,2m²,José,27/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-no-montanhes-1152219253,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 130.000,Tancredo Neves,Rio Branco,AC,246m²,Ana Celia Lima,18/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-rio-branco-ac-1160847277,20/Mar/2023,20:22:50
Venda - casa em rua pública,3,R$ 120.000,,Porto Acre,AC,,Ana Paula,23/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-localizada-na-vila-do-incra-1150583533,20/Mar/2023,20:22:50
Venda - apartamento padrão,4,R$ 130,Defesa Civil,Rio Branco,AC,,Souza,15/03/2023,https://ac.olx.com.br/acre/imoveis/ap-1159833437,20/Mar/2023,20:22:50
Venda - casa em rua pública,3,R$ 340.000,Tancredo Neves,Rio Branco,AC,,Eric Carvalho,02/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-adalberto-sena--financia-1153489024,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 110.000,Alto Alegre,Rio Branco,AC,,eva,17/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1160695789,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 37.000,Montanhês,Rio Branco,AC,,adreus,24/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-montanhes-atras-do-tem-tem-1151096796,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,null,Vila Nova,Rio Branco,AC,70m²,Paulo Pesqueira - Gestor Imobiliário,09/03/2023,https://ac.olx.com.br/acre/imoveis/projeto-terreno-e-construcao-70m2-1013691056,20/Mar/2023,20:22:50
Venda - casa em vila,0,R$ 29.000,Tancredo Neves,Rio Branco,AC,,Morenah,20/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-1149415110,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 40,Tancredo Neves,Rio Branco,AC,1m²,Lucia P.,16/03/2023,https://ac.olx.com.br/acre/imoveis/venda-ou-aluguar-1160178577,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 90.000,Montanhês,Rio Branco,AC,84m²,Nataniele,14/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-1159284515,20/Mar/2023,20:22:50
Venda - casa em rua pública,1,R$ 15,Montanhês,Rio Branco,AC,,Milda P.,12/02/2023,https://ac.olx.com.br/acre/imoveis/estou-vendendo-essa-casa-no-bairro-vista-linda-proximo-ao-caladinho-madeira-nova-1146286432,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,null,Tancredo Neves,Rio Branco,AC,,Elisangela Mendes,21/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-1149599682,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 100.000,Loteamento Novo Horizonte,Rio Branco,AC,,leo,21/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1149571924,20/Mar/2023,20:22:50
Venda - casa em rua pública,3,R$ 300.000,Raimundo Melo,Rio Branco,AC,278m²,RIO IMOBILIÁRIA,08/03/2023,https://ac.olx.com.br/acre/imoveis/casa-com-3-dormitorios-a-venda-por-r-300-000-00-raimundo-melo-rio-branco-ac-1156235076,20/Mar/2023,20:22:50
Venda - casa em rua pública,3,R$ 550.000,Vila Nova,Rio Branco,AC,236m²,Alex Lima,10/02/2023,https://ac.olx.com.br/acre/imoveis/rua-do-centro-vila-nova-rio-branco-ac-976138177,20/Mar/2023,20:22:50
Venda - apartamento padrão,3,R$ 280.000,Alto Alegre,Rio Branco,AC,67m²,CORRETOR EMERSON VIANA,07/03/2023,https://ac.olx.com.br/acre/imoveis/apartamento-condominio-reserva-do-bosque-outros-paineiras-lifestyle-sports-gardens-1155791903,20/Mar/2023,20:22:50
Venda - casa em rua pública,3,R$ 53.000,Alto Alegre,Rio Branco,AC,,BARBARA,06/02/2023,https://ac.olx.com.br/acre/imoveis/casa-com-apartamento-atras-1143451199,20/Mar/2023,20:22:50
Venda - casa em condominio fechado,2,R$ 78.000,Alto Alegre,Rio Branco,AC,,R.Melo,03/02/2023,https://ac.olx.com.br/acre/imoveis/casa-no-conjunto-juarez-tavora-alto-alegre-1142523411,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 65.000,,Porto Acre,AC,42m²,Nice Oliveira,28/01/2023,https://ac.olx.com.br/acre/imoveis/casa-localizada-na-vila-do-incra-troca-se-em-uma-em-rio-branco-1139769938,20/Mar/2023,20:22:50
Venda - casa em rua pública,5 ou mais,R$ 225.000,Montanhês,Rio Branco,AC,500m²,ADM,09/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-bairro-montanhes-1156675470,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 100.000,Defesa Civil,Rio Branco,AC,,Ailton Soares,08/03/2023,https://ac.olx.com.br/acre/imoveis/linda-casa-1156139603,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 50.000,Montanhês,Rio Branco,AC,,Marcio Oliveira,30/01/2023,https://ac.olx.com.br/acre/imoveis/vende-se-1140552995,20/Mar/2023,20:22:50
Venda - casa em rua pública,2,R$ 70,Tancredo Neves,Rio Branco,AC,,Tal,22/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-1150277429,20/Mar/2023,20:22:50
Venda - apartamento padrão,2,R$ 230.000,Alto Alegre,Rio Branco,AC,53m²,RE/MAX DIAMOND GROUP,17/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-apartamento-no-reserva-do-bosque-1148407215,20/Mar/2023,20:22:51
Venda - casa em rua pública,3,null,Vila Nova,Rio Branco,AC,70m²,Paulo Pesqueira - Gestor Imobiliário,01/03/2023,https://ac.olx.com.br/acre/imoveis/imovel-novo-bairro-novo-horizonte-com-3-quartos-895922709,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,R$ 85.000,Tancredo Neves,Rio Branco,AC,250m²,Cleber Fischer,21/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1149768725,20/Mar/2023,20:22:51
Venda - apartamento padrão,2,R$ 225.000,Alto Alegre,Rio Branco,AC,54m²,Renan,15/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-no-reserva-do-bosque-reformado-1147539352,20/Mar/2023,20:22:51
Venda - casa em rua pública,3,R$ 100.000,,Porto Acre,AC,,Emilly O.,29/01/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-1139877768,20/Mar/2023,20:22:51
Venda - apartamento padrão,1,null,Vila Nova,Rio Branco,AC,,Yago Lima,21/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-1149793043,20/Mar/2023,20:22:51
Venda - casa em rua pública,1,R$ 60.000,Montanhês,Rio Branco,AC,,Roneudo Silva,05/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-1155020048,20/Mar/2023,20:22:51
Venda - casa em rua pública,3,R$ 75.000,Montanhês,Rio Branco,AC,25m²,Francisca Souza,21/01/2023,https://ac.olx.com.br/acre/imoveis/casa-centralizada-no-bairro-montanhes-1136505287,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,R$ 220.000,Alto Alegre,Rio Branco,AC,48m²,Rairan,03/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1154439418,20/Mar/2023,20:22:51
Venda - casa em rua pública,0,R$ 250,Alto Alegre,Rio Branco,AC,,Lais Rodrigues,25/01/2023,https://ac.olx.com.br/acre/imoveis/cadeira-de-da-de-amamentacao-1138319870,20/Mar/2023,20:22:51
Venda - casa em vila,1,R$ 25.000,,Porto Acre,AC,,Frank Araujo,03/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-na-vila-do-incra-estrada-principal-1142509330,20/Mar/2023,20:22:51
Venda - apartamento duplex/triplex,3,R$ 65.000,Tancredo Neves,Rio Branco,AC,,Ana paula Barbosa Rufino,04/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-apartamento-1142815737,20/Mar/2023,20:22:51
Venda - casa em rua pública,0,R$ 16.000,Tancredo Neves,Rio Branco,AC,,Joao Vitor,12/03/2023,https://ac.olx.com.br/acre/imoveis/terreno-montanhes-1158275717,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,R$ 60.000,Montanhês,Rio Branco,AC,14m²,Marcelo Lyra,10/02/2023,https://ac.olx.com.br/acre/imoveis/venda-1145434760,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,R$ 45.000,Montanhês,Rio Branco,AC,1m²,Jucilene Nascimento,23/02/2023,https://ac.olx.com.br/acre/imoveis/troco-essa-casa-no-montanhes-para-o-calafate-1150676425,20/Mar/2023,20:22:51
Venda - casa em vila,2,R$ 180,Montanhês,Rio Branco,AC,14m²,Julia T.,06/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-no-bairro-tancredo-neves-numero-1143666351,20/Mar/2023,20:22:51
Venda - casa em vila,2,R$ 60.000,,Porto Acre,AC,,Karoline Fonseca,08/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-nao-faco-trocas-1144509302,20/Mar/2023,20:22:51
Venda - casa em rua pública,3,R$ 85.000,Montanhês,Rio Branco,AC,,Geovana silva,31/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-por-uma-em-porto-velho-1140996367,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,null,Alto Alegre,Rio Branco,AC,8m²,Rosimeire Borges,31/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-1140939819,20/Mar/2023,20:22:51
Venda - apartamento duplex/triplex,3,R$ 65.000,Tancredo Neves,Rio Branco,AC,1230m²,Agilmar,03/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-e-kitnet-1142150390,20/Mar/2023,20:22:51
Venda - casa em rua pública,1,null,Tancredo Neves,Rio Branco,AC,,Anita Sillva,30/01/2023,https://ac.olx.com.br/acre/imoveis/troco-casa-1140483490,20/Mar/2023,20:22:51
Venda - casa em rua pública,1,R$ 25.000,Montanhês,Rio Branco,AC,,Tereza Souza,17/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1148507815,20/Mar/2023,20:22:51
Venda - apartamento kitchenette,3,R$ 65.000,Tancredo Neves,Rio Branco,AC,1230m²,Gleison Gomes,01/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-3-apartamento-1141105271,20/Mar/2023,20:22:51
Venda - apartamento padrão,4,R$ 250.000,Conjunto Adalberto Sena,Rio Branco,AC,140m²,Gmorais,21/01/2023,https://ac.olx.com.br/acre/imoveis/4-apartamentos-prox-shopping-e-via-academia-1136342424,20/Mar/2023,20:22:51
Venda - apartamento padrão,2,R$ 230.000,Alto Alegre,Rio Branco,AC,53m²,Tiago Arara,13/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-apto-cond-reserva-do-bosque-1148293230,20/Mar/2023,20:22:51
Venda - casa em vila,1,R$ 1.300,,Porto Acre,AC,,Eliseu Lima Da Silva,29/01/2023,https://ac.olx.com.br/acre/imoveis/casa-5x4-1140086056,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,null,Montanhês,Rio Branco,AC,10m²,Alexis,21/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-bairro-montanhes-1136645063,20/Mar/2023,20:22:51
Venda - casa em rua pública,1,R$ 45.000,Montanhês,Rio Branco,AC,,Sandra,16/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-bairro-montanhes-1113437800,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,R$ 100.000,Alto Alegre,Rio Branco,AC,356m²,Cleyciane B.,24/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-linda-casa-no-residecial-juarez-tavora-depois-da-asel-1150910977,20/Mar/2023,20:22:51
Venda - casa em rua pública,3,R$ 280.000,Alto Alegre,Rio Branco,AC,,prof.mariajose.ac,01/02/2023,https://ac.olx.com.br/acre/imoveis/negocio-e-vendo-casa-1141115306,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,R$ 150.000,Raimundo Melo,Rio Branco,AC,,Witinen Havinen,13/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-1146823182,20/Mar/2023,20:22:51
Venda - casa em rua pública,3,R$ 265.000,Conjunto Adalberto Sena,Rio Branco,AC,,ricardinho_maia,28/01/2023,https://ac.olx.com.br/acre/imoveis/casa-no-vila-acre-somente-venda-1139753768,20/Mar/2023,20:22:51
Venda - casa em vila,1,R$ 35.000,Alto Alegre,Rio Branco,AC,5m²,Brayan Keneres,11/03/2023,https://ac.olx.com.br/acre/imoveis/uma-chacara-1157994268,20/Mar/2023,20:22:51
Venda - casa em rua pública,1,R$ 20.000,Defesa Civil,Rio Branco,AC,,Priscila Lopes,02/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1153852547,20/Mar/2023,20:22:51
Venda - casa em rua pública,2,R$ 95.000,Montanhês,Rio Branco,AC,,marciaandrea32,11/02/2023,https://ac.olx.com.br/acre/imoveis/casa-semi-nova-com-desconto-de-5--1140644336,20/Mar/2023,20:22:51
Venda - casa em rua pública,1,R$ 11.000,Montanhês,Rio Branco,AC,,Keliane Souza,02/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-esta-casa-recem-construida-1141881080,20/Mar/2023,20:22:51
Venda - apartamento padrão,3,R$ 65.000,Tancredo Neves,Rio Branco,AC,1230m²,Agilmar A.,06/02/2023,https://ac.olx.com.br/acre/imoveis/venda-1143624080,20/Mar/2023,20:22:51
Venda - apartamento padrão,2,R$ 240.000,Alto Alegre,Rio Branco,AC,53m²,CORRETOR EMERSON VIANA,20/01/2023,https://ac.olx.com.br/acre/imoveis/apartamento-condominio-reserva-do-bosque--outros-paineiras-topazio-portal-amazonia-1136209128,20/Mar/2023,20:22:51
Venda - casa em rua pública,4,R$ 70.000,Montanhês,Rio Branco,AC,20m²,Paulo S.,20/01/2023,https://ac.olx.com.br/acre/imoveis/casa-de-ovenaria-no-bairro-montanhes-1136164343,20/Mar/2023,20:22:51
