tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,3,R$ 80.000,Rosa Linda,Rio Branco,AC,0m²,Rayy,25/01/2023,https://ac.olx.com.br/acre/imoveis/troca-por-carro-1138022523,20/Mar/2023,20:02:16
Terrenos,,R$ 170.000,Rosa Linda,Rio Branco,AC,2100m²,Onildo,03/03/2023,https://ac.olx.com.br/acre/terrenos/vende-terreno-1153988459,20/Mar/2023,20:02:16
Terrenos,,R$ 200.000,Rosa Linda,Rio Branco,AC,6280m²,Gercina Soares,26/01/2023,https://ac.olx.com.br/acre/terrenos/lotes-no-segundo-distrito-1138715930,20/Mar/2023,20:02:16
Outros,,R$ 45.000,Rosa Linda,Rio Branco,AC,20m²,Edrilan Lopes,23/02/2023,https://ac.olx.com.br/acre/terrenos/estou-vendendo-um-colonia-1150444820,20/Mar/2023,20:02:16
Venda - casa em rua pública,2,R$ 18.000,Cidade do Povo,Rio Branco,AC,50m²,Benedito,23/01/2023,https://ac.olx.com.br/acre/imoveis/casa-bem-barata-18mil-1137050519,20/Mar/2023,20:02:16
Venda - casa em rua pública,3,R$ 70.000,Rosa Linda,Rio Branco,AC,70m²,OTAKU 2006,24/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-por-uma-casa-1151315885,20/Mar/2023,20:02:16
Venda - casa em rua pública,2,null,Rosa Linda,Rio Branco,AC,,Alice Anoran,21/01/2023,https://ac.olx.com.br/acre/imoveis/vende-se-ou-troca-se-1136536088,20/Mar/2023,20:02:16
Venda - casa em rua pública,2,R$ 50.000,Rosa Linda,Rio Branco,AC,,Oliveira,01/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-1153455428,20/Mar/2023,20:02:16
Venda - casa em rua pública,2,R$ 40.000,Rosa Linda,Rio Branco,AC,76m²,Jonas Silva,15/03/2023,https://ac.olx.com.br/acre/imoveis/linda-casa-quitada-1159679567,20/Mar/2023,20:02:16
Venda - casa em rua pública,2,R$ 50.000,Rosa Linda,Rio Branco,AC,,Osimar Garcia,21/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1149581473,20/Mar/2023,20:02:16
Venda - casa em rua pública,2,R$ 90.000,Rosa Linda,Rio Branco,AC,50m²,Jmendes,24/02/2023,https://ac.olx.com.br/acre/imoveis/linda-casa-com-piscina-1151112598,20/Mar/2023,20:02:16
Venda - casa em rua pública,3,null,Rosa Linda,Rio Branco,AC,,Alcicleide Costa,04/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-essas-casas-1142915553,20/Mar/2023,20:02:16
Venda - casa em rua pública,2,R$ 85,Rosa Linda,Rio Branco,AC,44m²,André Azevedo,26/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1138673136,20/Mar/2023,20:02:17
Venda - casa em rua pública,2,R$ 30.000,Rosa Linda,Rio Branco,AC,,Genilde M.,13/03/2023,https://ac.olx.com.br/acre/imoveis/venda-1158500829,20/Mar/2023,20:02:17
