tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 85.000,LBA Vila Betel ll,Rio Branco,AC,6m²,ozielxavier,13/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1158703385,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 30.000,Nova Esperança,Rio Branco,AC,,jonathanwebera,10/03/2023,https://ac.olx.com.br/acre/imoveis/casa-30mil-1157405530,20/Mar/2023,20:05:55
Venda - casa em rua pública,3,null,Nova Esperança,Rio Branco,AC,156m²,Paulo Pesqueira - Gestor Imobiliário,09/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-nova-esperanca-629677424,20/Mar/2023,20:05:55
Venda - casa em rua pública,1,R$ 100.000,Nova Esperança,Rio Branco,AC,,Romulo Ferreira da Silva,09/03/2023,https://ac.olx.com.br/acre/imoveis/casa-bem-localizada-de-esquina-1156904974,20/Mar/2023,20:05:55
Venda - casa em rua pública,3,R$ 240.000,Conjunto Esperança,Rio Branco,AC,,João Henrique Lopes,08/03/2023,https://ac.olx.com.br/acre/imoveis/saia-do-aluguel-hoje-1156291004,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 200.000,Conjunto Manoel Julião,Rio Branco,AC,,Raquel,07/03/2023,https://ac.olx.com.br/acre/imoveis/casa-com-apartamento-integrado-no-bosque-1155666720,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 30.000,Conjunto Esperança,Rio Branco,AC,,iolanda-nascimento2011,06/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1155447573,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 20.000,Conjunto Esperança,Rio Branco,AC,0m²,Luh,02/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1153533270,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 195.000,Tangará,Rio Branco,AC,55m²,RE/MAX DIAMOND GROUP,26/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-mixta-bem-localizada-1151781298,20/Mar/2023,20:05:55
Venda - apartamento padrão,2,null,Conjunto Manoel Julião,Rio Branco,AC,,Joelma O.,08/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-1144759471,20/Mar/2023,20:05:55
Venda - casa em rua pública,3,R$ 250.000,Tangará,Rio Branco,AC,1m²,Elken,02/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-conjunto-tangara-1142046732,20/Mar/2023,20:05:55
Venda - casa em rua pública,1,R$ 50.000,Nova Esperança,Rio Branco,AC,,Edgleumamorena,02/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1142042377,20/Mar/2023,20:05:55
Venda - casa em rua pública,3,R$ 330.000,Nova Esperança,Rio Branco,AC,,Junior Andrade corretor de imóveis,01/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-nova-esperanca-1115648288,20/Mar/2023,20:05:55
Venda - casa em rua pública,4,R$ 300.000,Conjunto Esperança,Rio Branco,AC,,Maria Rosa carvalho mendes,28/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-bairro-conj-esperanca-1139453041,20/Mar/2023,20:05:55
Venda - apartamento padrão,2,R$ 95.000,Conjunto Manoel Julião,Rio Branco,AC,,Mateus Calegari,23/01/2023,https://ac.olx.com.br/acre/imoveis/apartamento-no-manoel-juliao-1137050302,20/Mar/2023,20:05:55
Venda - casa em rua pública,3,R$ 350.000,Nova Esperança,Rio Branco,AC,90m²,RIO IMOBILIÁRIA,19/01/2023,https://ac.olx.com.br/acre/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-350-000-00-nova-esperanca-rio-branco-ac-1135436245,20/Mar/2023,20:05:55
Terrenos,,R$ 10.000,Tangará,Rio Branco,AC,,Samuel,23/02/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-no-polo-geraldo-mesquita-1150814188,20/Mar/2023,20:05:55
Terrenos,,R$ 85.000,Nova Esperança,Rio Branco,AC,3000m²,e s s,22/02/2023,https://ac.olx.com.br/acre/terrenos/85-000-mil-1150237775,20/Mar/2023,20:05:55
Terrenos,,R$ 40.000,Nova Esperança,Rio Branco,AC,15000m²,Ricardo Lopes,17/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-terrenos-para-chacara-1148717463,20/Mar/2023,20:05:55
Terrenos,,R$ 60.000,Tangará,Rio Branco,AC,400m²,aasd,31/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-grande-com-titulo-1140848539,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 90.000,Conjunto Esperança,Rio Branco,AC,,Nycole G.,12/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-1146229664,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 65.000,Tangará,Rio Branco,AC,,Karine Gomes,26/01/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-em-pvh-1138573512,20/Mar/2023,20:05:55
Venda - apartamento padrão,2,R$ 70.000,Conjunto Esperança,Rio Branco,AC,,Ednar Medeiros,22/01/2023,https://ac.olx.com.br/acre/imoveis/dois-apartamento-a-venda-1134194081,20/Mar/2023,20:05:55
Terrenos,,R$ 10.000,Nova Esperança,Rio Branco,AC,,elocorujinha,22/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-cidade-jardim-1150388469,20/Mar/2023,20:05:55
Terrenos,,R$ 15.000,Tangará,Rio Branco,AC,50m²,Uéslei,04/03/2023,https://ac.olx.com.br/acre/terrenos/nao-perca-tempo-de-ter-esse-dois-terrenos-top-1154789365,20/Mar/2023,20:05:55
Venda - casa em rua pública,4,R$ 350.000,Conjunto Esperança,Rio Branco,AC,193m²,IMOBILIARIA REALL,19/10/2022,https://ac.olx.com.br/acre/imoveis/conjunto-esperanca-casa-tipo-sobrado-com-4-dormitorios-1suite-piscina-1099032952,20/Mar/2023,20:05:55
Venda - apartamento padrão,2,null,Conjunto Manoel Julião,Rio Branco,AC,,Paulo Pesqueira - Gestor Imobiliário,17/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-apartamento-manoel-juliao-1-andar-1148339552,20/Mar/2023,20:05:55
Terrenos,,R$ 100.000,Nova Esperança,Rio Branco,AC,,afjunior20,26/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-1138714162,20/Mar/2023,20:05:55
Venda - casa em rua pública,3,R$ 320.000,Conjunto Esperança,Rio Branco,AC,250m²,RIO IMOBILIÁRIA,03/08/2022,https://ac.olx.com.br/acre/imoveis/casa-com-3-dormitorios-a-venda-por-r-320-000-00-bela-vista-rio-branco-ac-1066318982,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,null,Conjunto Manoel Julião,Rio Branco,AC,50m²,Paulo Pesqueira - Gestor Imobiliário,15/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-apartamento-manoel-juliao-1117857104,20/Mar/2023,20:05:55
Venda - casa em rua pública,3,R$ 487.000,Nova Esperança,Rio Branco,AC,,Junior Andrade corretor de imóveis,28/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-portal-ipe-1126239417,20/Mar/2023,20:05:55
Terrenos,,R$ 60.000,LBA Vila Betel ll,Rio Branco,AC,,Mônica Nunes,23/01/2023,https://ac.olx.com.br/acre/terrenos/area-de-terra-65-x-30mt-em-rio-branco-1137063812,20/Mar/2023,20:05:55
Venda - apartamento padrão,2,R$ 140.000,Conjunto Manoel Julião,Rio Branco,AC,49m²,RIO IMOBILIÁRIA,08/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-140-000-conjunto-manoel-juliao-rio-1144338217,20/Mar/2023,20:05:55
Terrenos,,R$ 10.000,Nova Esperança,Rio Branco,AC,12m²,Ray,20/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-13x28-vendo-urgente-1136143632,20/Mar/2023,20:05:55
Terrenos,,R$ 30.000,Nova Esperança,Rio Branco,AC,,patricia silva,08/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1144771348,20/Mar/2023,20:05:55
Venda - casa em rua pública,1,R$ 130,LBA Vila Betel ll,Rio Branco,AC,,Sr J®,21/02/2023,https://ac.olx.com.br/acre/imoveis/apartamento-e-um-lindo-terreno-1149726713,20/Mar/2023,20:05:55
Venda - casa em vila,1,R$ 55.000,Nova Esperança,Rio Branco,AC,6m²,j-unior22_,31/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1140859286,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 135.000,Tangará,Rio Branco,AC,62m²,Souza.C.L,27/01/2023,https://ac.olx.com.br/acre/imoveis/casa-novo-calafate-1139419355,20/Mar/2023,20:05:55
Venda - apartamento padrão,2,R$ 130.000,Conjunto Manoel Julião,Rio Branco,AC,,Mariah,23/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-apt-manoel-juliao-quitado-130-mil-1150846887,20/Mar/2023,20:05:55
Terrenos,,R$ 45.000,Conjunto Esperança,Rio Branco,AC,250m²,Jennefer,24/01/2023,https://ac.olx.com.br/acre/terrenos/lote-10x25-no-precinho-leia-a-descricao-1137899591,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 350.000,Nova Esperança,Rio Branco,AC,130m²,RIO IMOBILIÁRIA,05/10/2022,https://ac.olx.com.br/acre/imoveis/casa-com-2-dormitorios-a-venda-por-r-350-000-00-nova-esperanca-rio-branco-ac-1093051462,20/Mar/2023,20:05:55
Venda - apartamento padrão,3,R$ 350.000,Nova Esperança,Rio Branco,AC,82m²,Junior Andrade corretor de imóveis,01/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-apartamento-no-res-portal-da-amazonia-1-1141490076,20/Mar/2023,20:05:55
Venda - casa em rua pública,3,R$ 320.000,Conjunto Esperança,Rio Branco,AC,,Paulo,04/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-com-ponto-comercial-no-esperanca-1142883915,20/Mar/2023,20:05:55
Venda - casa em rua pública,1,R$ 24.000,Nova Esperança,Rio Branco,AC,20m²,Edivandro Segobia Furtado,14/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-esta-casa-5x6-1147039384,20/Mar/2023,20:05:55
Venda - apartamento padrão,2,R$ 120.000,Conjunto Manoel Julião,Rio Branco,AC,20m²,Emilly V.,12/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-apartamento-1146343859,20/Mar/2023,20:05:55
Venda - casa em rua pública,2,R$ 210.000,Nova Esperança,Rio Branco,AC,100m²,RIO IMOBILIÁRIA,13/12/2022,https://ac.olx.com.br/acre/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-210-000-00-nova-esperanca-rio-branco-ac-1120979564,20/Mar/2023,20:05:55
