tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Eldorado,Rio Branco,AC,600m²,Anúncio,11/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-santa-helena-1158004954,20/Mar/2023,20:09:51
Terrenos,,R$ 16.500,Eldorado,Rio Branco,AC,,Nogueira,16/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-na-vila-acre-1147761409,20/Mar/2023,20:09:51
Terrenos,,R$ 38.000,Eldorado,Rio Branco,AC,,andressakeroly,11/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-13x30-bairro-eldorado-1157815271,20/Mar/2023,20:09:51
Venda - casa em rua pública,4,R$ 180.000,Eldorado,Rio Branco,AC,,lyncolnpopular,27/01/2023,https://ac.olx.com.br/acre/imoveis/casa-no-7km-das-estrada-de-porto-acre-1139385343,20/Mar/2023,20:09:51
Venda - casa em rua pública,1,R$ 40.000,Eldorado,Rio Branco,AC,0m²,Welinton,14/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-esta-casa-1159300982,20/Mar/2023,20:09:51
Venda - casa em rua pública,3,R$ 70.000,Eldorado,Rio Branco,AC,,selton666,09/02/2023,https://ac.olx.com.br/acre/imoveis/apenas-venda-casa-1144972293,20/Mar/2023,20:09:51
Venda - casa em rua pública,2,R$ 110.000,Eldorado,Rio Branco,AC,,gerliane bandeira Bandeira,20/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-terreno-com-2-casa-otimo-pra-investimento-1136201273,20/Mar/2023,20:09:51
Venda - casa em rua pública,2,R$ 200.000,Eldorado,Rio Branco,AC,,Noelia Sena,07/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-no-eldorado-1156077045,20/Mar/2023,20:09:51
Venda - casa em rua pública,2,R$ 200,Eldorado,Rio Branco,AC,,Marilda V.,04/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-no-eldorado-1154664528,20/Mar/2023,20:09:51
Venda - casa em rua pública,2,R$ 45.000,Eldorado,Rio Branco,AC,56m²,Antonio virginio Diniz,23/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-bairro-eldorado-1137333641,20/Mar/2023,20:09:51
