tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 250.000,Aeroporto Velho,Rio Branco,AC,267m²,Up Negócios Imobiliários,13/03/2023,https://ac.olx.com.br/acre/imoveis/ponto-comercial-casa-a-venda-na-avenida-sobral-1158674750,20/Mar/2023,20:01:36
Venda - casa em rua pública,2,R$ 22.000,Aeroporto Velho,Rio Branco,AC,,marcia,05/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1154843750,20/Mar/2023,20:01:36
Venda - casa em rua pública,2,R$ 140.000,Pista,Rio Branco,AC,,tchunior,14/02/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-1147159724,20/Mar/2023,20:01:36
Venda - casa em rua pública,3,R$ 100.000,Glória,Rio Branco,AC,,Annynha Silva,16/02/2023,https://ac.olx.com.br/acre/imoveis/casa-em-senador-guiomard-quinar-1147878708,20/Mar/2023,20:01:36
Venda - casa em rua pública,2,R$ 1,Jardim Europa,Rio Branco,AC,,Sagat,05/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-1143037023,20/Mar/2023,20:01:36
Venda - casa em rua pública,2,R$ 150.000,Aeroporto Velho,Rio Branco,AC,,GECILENE,16/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-com-titulo-definitivo-aceito-proposta-1160237293,20/Mar/2023,20:01:36
Venda - casa em rua pública,2,R$ 40.000,Conjunto Castelo Branco,Rio Branco,AC,,Sheila,11/03/2023,https://ac.olx.com.br/acre/imoveis/vendas-1157895214,20/Mar/2023,20:01:36
Venda - casa em rua pública,1,R$ 16.500,Glória,Rio Branco,AC,,Thalison Lima,01/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1153422856,20/Mar/2023,20:01:36
Venda - casa em rua pública,2,R$ 52.000,Pista,Rio Branco,AC,,Darismar,26/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1138922905,20/Mar/2023,20:01:36
Venda - casa em rua pública,2,R$ 270.000,Conjunto Castelo Branco,Rio Branco,AC,90m²,RIO IMOBILIÁRIA,25/02/2023,https://ac.olx.com.br/acre/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-270-000-00-conjunto-castelo-branco-rio-br-1151463894,20/Mar/2023,20:01:37
Venda - casa em rua pública,2,null,Aeroporto Velho,Rio Branco,AC,,Lucas Mendonça,11/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-com-sobradinho-1146037811,20/Mar/2023,20:01:37
Venda - casa em rua pública,2,R$ 55.000,Conjunto Castelo Branco,Rio Branco,AC,63m²,Muniz,27/02/2023,https://ac.olx.com.br/acre/imoveis/otima-casa-aceito-carro-como-parte-do-pagamento-1152305256,20/Mar/2023,20:01:37
