tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Conjunto Guiomard Santos,Rio Branco,AC,262m²,Cezar Augusto,01/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1141123502,20/Mar/2023,20:09:16
Terrenos,,R$ 35.000,Loteamento Jardim São Francisco,Rio Branco,AC,,Rosana Medeiros,20/03/2023,https://ac.olx.com.br/acre/terrenos/vende-se-um-terreno-no-loteamento-jardim-sao-francisco-medindo-10-25-1161799799,20/Mar/2023,20:09:16
Terrenos,,R$ 70.000,Loteamento Jardim São Francisco,Rio Branco,AC,55m²,Victor Lima,19/03/2023,https://ac.olx.com.br/acre/terrenos/vendendo-este-terreno-1161270187,20/Mar/2023,20:09:16
Terrenos,,R$ 16.000,Triângulo,Rio Branco,AC,,Kleice,19/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1140631948,20/Mar/2023,20:09:16
Terrenos,,R$ 62.000,Loteamento Jardim São Francisco,Rio Branco,AC,20100m²,Arthur FreireAC,23/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-20x100-sao-francisco-1150669248,20/Mar/2023,20:09:16
Terrenos,,R$ 15.000,Loteamento Jardim São Francisco,Rio Branco,AC,,Junior,13/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1146846958,20/Mar/2023,20:09:16
Terrenos,,R$ 15.000,Conjunto Guiomard Santos,Rio Branco,AC,,Fabíola,17/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-com-pequena-casa-1148615824,20/Mar/2023,20:09:16
Venda - casa em rua pública,1,R$ 30.000,Loteamento Jardim São Francisco,Rio Branco,AC,,Ana Azevedo,15/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1147586851,20/Mar/2023,20:09:16
Terrenos,,R$ 76.000,Conjunto Guiomard Santos,Rio Branco,AC,300m²,tadeuac22,18/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-xavier-maia-1136133807,20/Mar/2023,20:09:16
Venda - casa em rua pública,4,R$ 380.000,Conjunto Guiomard Santos,Rio Branco,AC,384m²,Aline,13/03/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-no-bosque-1158364945,20/Mar/2023,20:09:16
Venda - casa em rua pública,1,R$ 7.000,Loteamento Jardim São Francisco,Rio Branco,AC,,Girlane Oliveira,24/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-essa-casa-1151357379,20/Mar/2023,20:09:16
Terrenos,,R$ 13.000,Loteamento Jardim São Francisco,Rio Branco,AC,250m²,Sandancasclub@hotmail.com,27/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-panorama-1139268978,20/Mar/2023,20:09:16
Venda - apartamento padrão,2,R$ 620.000,Baixa da Colina,Rio Branco,AC,105m²,RIO IMOBILIÁRIA,25/08/2022,https://ac.olx.com.br/acre/imoveis/apartamento-com-3-dormitorios-105-m-venda-por-r-620-000-ou-aluguel-por-r-3-900-mes-1076043557,20/Mar/2023,20:09:16
Venda - casa em rua pública,2,R$ 0,Loteamento Jardim São Francisco,Rio Branco,AC,,Edileuda N.,26/01/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1138865125,20/Mar/2023,20:09:16
Venda - casa em rua pública,3,null,Conjunto Guiomard Santos,Rio Branco,AC,,Francisco souza Chico,20/01/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-valor180-000-1136061539,20/Mar/2023,20:09:16
Venda - casa em rua pública,2,R$ 0,Loteamento Jardim São Francisco,Rio Branco,AC,,Lívia S.,26/01/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1138854254,20/Mar/2023,20:09:16
Venda - casa em vila,4,R$ 100.000,Loteamento Jardim São Francisco,Rio Branco,AC,,Júlio,02/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-1153523254,20/Mar/2023,20:09:16
Venda - casa em rua pública,4,R$ 120.000,Loteamento Jardim São Francisco,Rio Branco,AC,,Cleidiomar,27/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-1139238075,20/Mar/2023,20:09:16
