tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Santa Inês,Rio Branco,AC,,Lucas Costa,18/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-a-venda-isaura-parente-1160898642,20/Mar/2023,20:04:12
Venda - casa em rua pública,3,R$ 450.000,Vilage Tiradentes,Rio Branco,AC,120m²,Lourran Freitas,03/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-sobrado-no-conjunto-village-tiradentes-1154313984,20/Mar/2023,20:04:12
Terrenos,,R$ 95.000,Vilage Tiradentes,Rio Branco,AC,420m²,TONY,20/01/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-10x42-no-vilage-tiradentes-proximo-ao-reserva-amazonia-1009130911,20/Mar/2023,20:04:12
Terrenos,,R$ 50.000,Vilage Tiradentes,Rio Branco,AC,300m²,Dêmio Sângello,12/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-lote-10-x-30-financia-1142778278,20/Mar/2023,20:04:12
Venda - casa em rua pública,2,R$ 75.000,Santa Inês,Rio Branco,AC,,Francisco,01/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-ou-troco-por-carro-1141109425,20/Mar/2023,20:04:12
Terrenos,,R$ 160.000,Nova Estação,Rio Branco,AC,315m²,Lauro,22/01/2023,https://ac.olx.com.br/acre/terrenos/lote-residencial-no-jardim-tropical-1136725857,20/Mar/2023,20:04:12
Venda - casa em rua pública,2,R$ 45.000,Santa Inês,Rio Branco,AC,,Graças G.,14/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1147180781,20/Mar/2023,20:04:12
Venda - casa em rua pública,3,R$ 170.000,Vilage Tiradentes,Rio Branco,AC,,Nayara,07/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-imovel-residencial-1143995746,20/Mar/2023,20:04:12
Venda - casa em rua pública,3,R$ 110.000,Santa Inês,Rio Branco,AC,,Nunes,18/02/2023,https://ac.olx.com.br/acre/imoveis/casa-no-santa-ines-1149033184,20/Mar/2023,20:04:12
Venda - casa em rua pública,5 ou mais,R$ 40.000,Santa Inês,Rio Branco,AC,,Andre C.,02/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-com-2-quartos-e-apartamento-pre-pronto-com-3-quartos-bairro-santa-ines-1142030913,20/Mar/2023,20:04:12
