tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 9.000,Bosque,Rio Branco,AC,,Luiz Fernando De Andrade lobo,12/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-essa-casa-no-polo-benfica-proximo-do-mercantil-do-baiano-1158206638,20/Mar/2023,19:55:42
Terrenos,,R$ 1.900.000,Bosque,Rio Branco,AC,957m²,Humberto Barros Broker,20/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-com-957-5m-1099605049,20/Mar/2023,19:55:42
Outros,,R$ 180.000,Bosque,Rio Branco,AC,150m²,Janaina Souza,20/01/2023,https://ac.olx.com.br/acre/terrenos/vendo-ponto-comercial-1135886984,20/Mar/2023,19:55:42
Venda - casa em rua pública,2,null,Bosque,Rio Branco,AC,,Alexandre Motta,23/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1150639098,20/Mar/2023,19:55:42
Terrenos,,R$ 0,Bosque,Rio Branco,AC,150m²,Nazaré S.,06/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-com-ponto-comercial-no-bosque-1143431544,20/Mar/2023,19:55:42
Venda - casa em rua pública,3,R$ 95.000,Bosque,Rio Branco,AC,,Santos,27/02/2023,https://ac.olx.com.br/acre/imoveis/casa-toda-em-alvenaria-1152030384,20/Mar/2023,19:55:42
Venda - casa em rua pública,2,null,Bosque,Rio Branco,AC,,Jadson C.,05/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-bairro-joafra-1154976899,20/Mar/2023,19:55:42
Venda - casa em rua pública,3,R$ 700.000,Bosque,Rio Branco,AC,273m²,Cotistas do Brasil Web,17/03/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-3-quartos-1-suite-bosque-rio-branco-ac-1160430922,20/Mar/2023,19:55:42
Venda - casa em rua pública,4,R$ 35.000,Bosque,Rio Branco,AC,240m²,Luana,17/02/2023,https://ac.olx.com.br/acre/imoveis/linda-casa-a-venda-em-rio-branco-1148460577,20/Mar/2023,19:55:43
Venda - casa em rua pública,2,R$ 100.000,Bosque,Rio Branco,AC,,Islane barros,26/01/2023,https://ac.olx.com.br/acre/imoveis/casa-e-lava-jato-1138866737,20/Mar/2023,19:55:43
