tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,R$ 450,Triângulo Velho,Rio Branco,AC,,Hugo napoleao,07/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-1155923733,20/Mar/2023,19:59:39
Venda - casa em rua pública,2,R$ 8.000,Comara,Rio Branco,AC,,jayana.ac,15/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-1147610898,20/Mar/2023,19:59:40
Venda - casa em rua pública,1,R$ 15.000,Triângulo Novo,Rio Branco,AC,,Mariana S.,25/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1151732720,20/Mar/2023,19:59:40
Venda - casa em rua pública,3,R$ 795.000,Triângulo Velho,Rio Branco,AC,370m²,paulohenrique85,13/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-linda-casa-no-bairro-estacao-1146911858,20/Mar/2023,19:59:40
Terrenos,,R$ 65.000,Triângulo Velho,Rio Branco,AC,700m²,paulohenrique85,12/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-com-700m-proximo-arena-fitness-academia-1143327118,20/Mar/2023,19:59:40
Terrenos,,R$ 120.000,Floresta,Rio Branco,AC,1100m²,moises amorim de sousa,01/02/2023,https://ac.olx.com.br/acre/terrenos/terrenos-no-bairro-canaa-1141593794,20/Mar/2023,19:59:40
Terrenos,,R$ 130.000,Triângulo Velho,Rio Branco,AC,318m²,Ismael Faria,12/02/2023,https://ac.olx.com.br/acre/terrenos/vendo-2-lotes-no-portal-ipe-1146302133,20/Mar/2023,19:59:40
Venda - casa em rua pública,3,R$ 400.000,Comara,Rio Branco,AC,250m²,Juscileide Justa - Creci F010,15/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-jardim-europa-moderna-e-funcional-1156859240,20/Mar/2023,19:59:40
Terrenos,,null,Comara,Rio Branco,AC,,Edinéia,21/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-1149998207,20/Mar/2023,19:59:40
Venda - casa em rua pública,3,R$ 150.000,Triângulo Velho,Rio Branco,AC,,Ailton,26/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-ou-troco-por-uma-colonia-1151929049,20/Mar/2023,19:59:40
Venda - casa em rua pública,1,R$ 45.000,Comara,Rio Branco,AC,,micheli braga,01/03/2023,https://ac.olx.com.br/acre/imoveis/venda-de-casa-no-comara-45mil-1153200413,20/Mar/2023,19:59:40
Venda - casa em rua pública,3,R$ 70.000,Taquarí,Rio Branco,AC,150m²,Francisca verilan Cacau rocha,25/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1137998339,20/Mar/2023,19:59:40
Venda - casa em rua pública,1,R$ 8.000,Comara,Rio Branco,AC,,Francisco de Assis Assis,11/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-no-bairro-comara-8-000-00-1157913472,20/Mar/2023,19:59:40
Venda - casa em vila,2,R$ 40,Comara,Rio Branco,AC,2m²,suelly felicio,03/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-no-bairro-comara-1154171269,20/Mar/2023,19:59:40
Venda - casa em rua pública,2,R$ 150.000,Triângulo Novo,Rio Branco,AC,,Cleia Araujo,12/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-1158165954,20/Mar/2023,19:59:40
Venda - casa em rua pública,0,null,Comara,Rio Branco,AC,,karinnypacheco11,29/01/2023,https://ac.olx.com.br/acre/imoveis/cama-1140032546,20/Mar/2023,19:59:40
Venda - casa em rua pública,2,null,Taquarí,Rio Branco,AC,84m²,Orismar,17/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-1160557671,20/Mar/2023,19:59:40
Venda - casa em rua pública,3,R$ 48.000,Triângulo Novo,Rio Branco,AC,,Sofhia T.,12/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1146111532,20/Mar/2023,19:59:40
Venda - casa em rua pública,2,R$ 35.000,Comara,Rio Branco,AC,,Gleison,13/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-esta-casa-35-000-entrada-mais-parcelas-1158674226,20/Mar/2023,19:59:40
Venda - casa em rua pública,2,R$ 120.000,Comara,Rio Branco,AC,,Maria F.,07/02/2023,https://ac.olx.com.br/acre/imoveis/casa-1143804610,20/Mar/2023,19:59:40
Venda - casa em rua pública,2,R$ 28.000,Taquarí,Rio Branco,AC,25m²,Gilliard de Souza,19/03/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-casa-1161369806,20/Mar/2023,19:59:40
Venda - casa em rua pública,1,R$ 10.000,Taquarí,Rio Branco,AC,,Luiz,23/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-casa-1137062839,20/Mar/2023,19:59:40
Venda - casa em rua pública,3,R$ 110.000,Comara,Rio Branco,AC,,Jerbson Diniz,20/03/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-r-110-000-1161485022,20/Mar/2023,19:59:40
Venda - casa em rua pública,2,R$ 25,Taquarí,Rio Branco,AC,,Sarah P.,24/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-no-bairro-taquari-1151202264,20/Mar/2023,19:59:40
Venda - casa em rua pública,2,R$ 50.000,Triângulo Novo,Rio Branco,AC,31m²,adao.norte.silva,21/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-1149733958,20/Mar/2023,19:59:40
Venda - casa em rua pública,3,R$ 170.000,Comara,Rio Branco,AC,135m²,Alciliano Rege,06/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-170-000-1143613656,20/Mar/2023,19:59:40
