tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Vila do DNER,Rio Branco,AC,250m²,Bruno Nogueira,13/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-medindo-250-m-1146705249,20/Mar/2023,20:00:35
Terrenos,,R$ 25.000,Areal,Rio Branco,AC,300m²,marcostecnolub,14/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-vila-acre-perto-do-boneco-de-neve-1147043809,20/Mar/2023,20:00:35
Terrenos,,R$ 130.000,Areal,Rio Branco,AC,,Rosy Souza,15/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1159417674,20/Mar/2023,20:00:35
Venda - casa em vila,2,R$ 250.000,Vila do DNER,Rio Branco,AC,,Rafael Cleveson,29/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-ponto-comercial-1140011160,20/Mar/2023,20:00:35
Venda - casa em rua pública,3,null,Areal,Rio Branco,AC,,Jack,27/01/2023,https://ac.olx.com.br/acre/imoveis/casa-1139337017,20/Mar/2023,20:00:35
Venda - casa em rua pública,2,R$ 10.000,Areal,Rio Branco,AC,,Gil Nascimento bb,07/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-terreno-15-25-de-15por-10-mil-1143772144,20/Mar/2023,20:00:35
Venda - casa em rua pública,5 ou mais,R$ 80.000,Areal,Rio Branco,AC,500m²,Helena,31/01/2023,https://ac.olx.com.br/acre/imoveis/3-casas-leia-1140822907,20/Mar/2023,20:00:35
Venda - casa em condominio fechado,1,null,Areal,Rio Branco,AC,,vandomam1,30/01/2023,https://ac.olx.com.br/acre/imoveis/aprenda-a-pagar-seu-ipva-ou-iptu-parcelado-1140361296,20/Mar/2023,20:00:35
Venda - casa em rua pública,2,R$ 65.000,Areal,Rio Branco,AC,30m²,Daniel Felix,06/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-belo-jardim-1155132506,20/Mar/2023,20:00:35
Terrenos,,R$ 130.000,Areal,Rio Branco,AC,,Elidan Sousa,20/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1161739790,20/Mar/2023,20:00:35
Venda - casa em rua pública,1,R$ 10.000,Areal,Rio Branco,AC,,Samuel,20/02/2023,https://ac.olx.com.br/acre/imoveis/casa-no-areal-10-mil-contato-1149437492,20/Mar/2023,20:00:36
