tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Portal da Amazônia,Rio Branco,AC,492m²,Fábio Barreto de Oliveira,20/03/2023,https://ac.olx.com.br/acre/terrenos/lote-terreno-para-venda-tem-492-metros-quadrados-em-portal-da-amazonia-rio-branco-ac-998967538,21/Mar/2023,17:23:19
Terrenos,,R$ 280.000,Calafate,Rio Branco,AC,360m²,Fábio Barreto de Oliveira,18/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-no-swiss-park-rio-branco-ac-1007866857,21/Mar/2023,17:23:19
Terrenos,,R$ 170.000,Conjunto Mariana,Rio Branco,AC,360m²,Cotistas do Brasil Web,17/03/2023,https://ac.olx.com.br/acre/terrenos/terrenos-a-venda-no-conjunto-mariana-medindo-aproximadamente-12m-x-30m-perfazendo-a-area-1160425827,21/Mar/2023,17:23:19
Terrenos,,R$ 18.000,Eldorado,Rio Branco,AC,,Dulce Ferreira,21/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-1162145793,21/Mar/2023,17:23:19
Terrenos,,R$ 30.000,Nova Esperança,Rio Branco,AC,,jonas.amorim_,20/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-a-venda-1161572566,21/Mar/2023,17:23:19
Terrenos,,R$ 17.000,Jardim Primavera,Rio Branco,AC,,Carlos Eduardo Lima cunha,20/03/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-bahia-nova-1161563038,21/Mar/2023,17:23:19
Terrenos,,null,Floresta Sul,Rio Branco,AC,,Francimar Lyra,28/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-1139591318,21/Mar/2023,17:23:21
Terrenos,,R$ 90.000,Floresta Sul,Rio Branco,AC,200m²,Charlie Alves,29/01/2023,https://ac.olx.com.br/acre/terrenos/terreno-8x25-a-500m-do-shopping-floresta-sul-1108956069,21/Mar/2023,17:23:21
Terrenos,,R$ 15.000,Parque dos Sabiás,Rio Branco,AC,300m²,Roni Luna,02/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-ou-troco-por-moto-ou-carro-terreno-no-quinari-1153795963,21/Mar/2023,17:23:21
Terrenos,,R$ 85.000,Centro,Rio Branco,AC,630m²,Antonia,02/03/2023,https://ac.olx.com.br/acre/terrenos/terreno-em-brasileia-20-30-1153560321,21/Mar/2023,17:23:21
Terrenos,,R$ 12.000,Jardim Primavera,Rio Branco,AC,,Suzi souza,02/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-aceito-moto-como-parte-do-pagamento-1153502516,21/Mar/2023,17:23:21
Terrenos,,R$ 17.000,Bosque,Rio Branco,AC,45m²,KR Diniz,01/03/2023,https://ac.olx.com.br/acre/terrenos/vendo-ou-troco-terreno-1153109422,21/Mar/2023,17:23:21
Terrenos,,R$ 350.000,Isaura Parente,Rio Branco,AC,420m²,Rafael Augusto,01/03/2023,https://ac.olx.com.br/acre/terrenos/ecoville-lote-420m2-1152986747,21/Mar/2023,17:23:21
