tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,Lucas Araújo,Passo Fundo,RS,360m²,INBOX CIA IMOBILIÁRIA,15/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-1137974538,03/Jul/2023,23:04:49
Terrenos,,R$ 750.000,Lucas Araújo,Passo Fundo,RS,640m²,Giusti & Tisott Negocios Imobiliários LT,15/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-tem-640-metros-quadrados-em-lucas-araujo-passo-fundo-rs-1092140462,03/Jul/2023,23:04:49
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,NELCI ROSSI CHOLLET,16/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-com-412-metros-quadrados-em-integracao-passo-fundo-rs-1069179589,03/Jul/2023,23:04:49
Terrenos,,R$ 76.000,Integração,Passo Fundo,RS,331m²,RE/MAX Perfeccta,20/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-passo-fundo-1175290158,03/Jul/2023,23:04:49
Terrenos,,R$ 890.000,Lucas Araújo,Passo Fundo,RS,750m²,Giusti & Tisott Negocios Imobiliários LT,12/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-2-lotes-terrenos-de-esquina-com-750-metros-quadrados-no-dom-rodolfo-p-fundo-rs-1092140442,03/Jul/2023,23:04:49
Terrenos,,R$ 240.000,Lucas Araújo,Passo Fundo,RS,396m²,RE/MAX Perfeccta,12/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-no-bairro-bosque-lucas-araujo-1171744703,03/Jul/2023,23:04:49
Venda - casa em rua pública,3,R$ 750.000,Boqueirão,Passo Fundo,RS,120m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-casa-03-dormitorios-no-boqueirao-em-passo-fundo-para-comprar-1191093541,03/Jul/2023,23:04:49
Venda - apartamento padrão,2,R$ 390.000,Centro,Passo Fundo,RS,70m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-02-dormitorios-no-centro-em-passo-fundo-para-comprar-1191092509,03/Jul/2023,23:04:49
Venda - casa em rua pública,2,R$ 120.000,Planaltina,Passo Fundo,RS,120m²,Adair J.,29/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/troco-casa-passo-fundo-por-casa-em-florianopolis-1191339882,03/Jul/2023,23:04:49
Venda - casa em rua pública,3,R$ 350.000,Planaltina,Passo Fundo,RS,142m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-padrao-para-venda-em-sao-cristovao-passo-fundo-rs-6318-1050136028,03/Jul/2023,23:04:49
Venda - casa em rua pública,4,null,Planaltina,Passo Fundo,RS,150m²,Isac Bagatini,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-madeira-1191172656,03/Jul/2023,23:04:49
Venda - apartamento padrão,2,R$ 250.000,Centro,Passo Fundo,RS,77m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-02-dormitorios-com-moveis-sob-medida-no-centro-para-comprar-1191093590,03/Jul/2023,23:04:49
Venda - apartamento padrão,2,R$ 550.000,Boqueirão,Passo Fundo,RS,83m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-02-dormitorios-no-boqueirao-em-passo-fundo-para-comprar-1191090766,03/Jul/2023,23:04:49
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Boqueirão,Passo Fundo,RS,300m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-05-dormitorios-no-loteamento-moradia-da-colina-para-comprar-1191091053,03/Jul/2023,23:04:49
Terrenos,,R$ 240.000,Planaltina,Passo Fundo,RS,360m²,ARBO IMÓVEIS,05/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-a-venda-na-planaltina-proximo-ao-cais-creche-e-demais-comodiades-1181477862,03/Jul/2023,23:04:50
Terrenos,,R$ 360.000,Cidade Nova,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-cidade-nova-passo-fundo-rs-7590-1041203252,03/Jul/2023,23:04:50
Terrenos,,R$ 298.000,São Luiz Gonzaga,Passo Fundo,RS,300m²,RE/MAX Perfeccta,29/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-loteamento-alamos-condicoes-especiais-1178881115,03/Jul/2023,23:04:50
