tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Santa Marta,Passo Fundo,RS,840m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-840m-1205895955,17/Jul/2023,23:28:02
Terrenos,,R$ 49.900,Vila Luiza,Passo Fundo,RS,220m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vila-jardim-1205895774,17/Jul/2023,23:28:04
Terrenos,,R$ 358.000,Centro,Passo Fundo,RS,264m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/indice-construtivo-zt-2-8-1205896026,17/Jul/2023,23:28:04
Terrenos,,R$ 103.000,Nenê Graeff,Passo Fundo,RS,658m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-nene-graeff-garden-1205895095,17/Jul/2023,23:28:04
Terrenos,,R$ 160.000,Integração,Passo Fundo,RS,625m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-jeronimo-coelho-1205895699,17/Jul/2023,23:28:04
Terrenos,,R$ 250.000,Santa Maria,Passo Fundo,RS,297m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-santa-maria-1205896011,17/Jul/2023,23:28:04
Terrenos,,R$ 849.900,Boqueirão,Passo Fundo,RS,425m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-na-rua-uruguai-425m-regiao-medica-privilegiada-de-passo-fundo-1205895875,17/Jul/2023,23:28:04
Terrenos,,R$ 170.000,Vera Cruz,Passo Fundo,RS,277m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-na-sao-jeronimo-esquina-rua-gravatai-localizado-no-bairro-valinhos-1205895830,17/Jul/2023,23:28:04
Terrenos,,R$ 1.300.000,Centro,Passo Fundo,RS,1024m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-antonio-araujo-1205895850,17/Jul/2023,23:28:04
Terrenos,,R$ 1.200.000,Centro,Passo Fundo,RS,1238m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/trata-se-de-dois-terrenos-composta-por-uma-casa-e-um-apto-bem-localizada-fica-a-duas-qua-1205895682,17/Jul/2023,23:28:04
Terrenos,,R$ 220.000,Lucas Araújo,Passo Fundo,RS,396m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bosque-em-meio-a-natureza-em-um-dos-bairros-mais-nobres-de-passo-fundo-1205895133,17/Jul/2023,23:28:04
Terrenos,,R$ 160.000,Santa Maria,Passo Fundo,RS,180m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-na-santa-maria-1205895745,17/Jul/2023,23:28:02
