tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Serrotão,Campina Grande,PB,160m²,Fabiane C. Estrela,07/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-monteville-prive-1068206856,21/Aug/2023,21:40:16
Terrenos,,R$ 350.000,Jardim Tavares,Campina Grande,PB,480m²,GESSE BARBOSA DE MENEZES NETO,14/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-jardim-tavares-1210132821,21/Aug/2023,21:40:23
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,427m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-427-m-por-r-350-000-00-mirante-campina-grande-pb-1170242754,21/Aug/2023,21:40:23
Terrenos,,R$ 216.000,Serrotão,Campina Grande,PB,,Lyra e Aragão Imobiliária,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-venda-no-condominio-primeville-com-242-65m-excelente-estrutura-1220022393,21/Aug/2023,21:40:23
Terrenos,,R$ 86.000,Santo Antônio,Campina Grande,PB,126m²,zelson melo,05/08/2023,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-1218780905,21/Aug/2023,21:40:24
Terrenos,,R$ 550.000,José Pinheiro,Campina Grande,PB,360m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-360-metros-no-bairro-do-jose-pinheiro-plano-e-murado-1039449304,21/Aug/2023,21:40:16
Terrenos,,R$ 49.700,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-portal-dos-bosques-novo-bairro-planejado-em-bodocongo-1022266715,21/Aug/2023,21:40:24
Terrenos,,R$ 26.000,Palmeira,Campina Grande,PB,160m²,Elvis Rodrigues,06/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-vila-maria-da-luz-1219179935,21/Aug/2023,21:40:24
Terrenos,,R$ 22,Jardim Quarenta,Campina Grande,PB,160m²,José feliz,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-vila-maria-da-luz-1219819129,21/Aug/2023,21:40:24
Terrenos,,R$ 600.000,Mirante,Campina Grande,PB,720m²,NEGOCIALLE IMOVÉIS LTDA,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-720-m-por-r-600-000-00-mirante-campina-grande-pb-988454433,21/Aug/2023,21:40:24
