tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,Lagoa Seca,Juazeiro do Norte,CE,138m²,Regiane Nunes Corretora de Imóveis,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-138-metros-quadrados-com-3-quartos-em-lagoa-seca-juazeiro-do-nort-1059793168,01/Nov/2022,00:47:03
Venda - casa em rua pública,3,R$ 320.000,Leandro Bezerra de Meneses,Juazeiro do Norte,CE,124m²,ADRIANO FERNANDES,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-124-metros-quadrados-com-3-quartos-936160298,01/Nov/2022,00:47:03
Venda - casa em rua pública,3,R$ 20.000,,Aracati,CE,120m²,Rafaela Santos,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/aceitamos-fgts-1000347943,01/Nov/2022,00:47:03
Venda - casa em rua pública,3,R$ 280.000,Cidade Universitária,Juazeiro do Norte,CE,130m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-entrega-proximo-a-unileao-913082890,01/Nov/2022,00:47:04
Venda - casa em rua pública,3,R$ 350.000,José Geraldo da Cruz,Juazeiro do Norte,CE,140m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/minimalista-e-funcional-casa-terrea-03-dormitorios-bairro-jose-geraldo-da-cruz-1039700566,01/Nov/2022,00:47:04
Venda - casa em rua pública,4,R$ 310.000,Lagoa Seca,Juazeiro do Norte,CE,145m²,BRUNO VIANA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-duplex-no-bairro-lagoa-seca-no-melhor-bairro-de-juazeiro-1055639227,01/Nov/2022,00:47:04
Venda - casa em rua pública,3,R$ 600.000,Timbaúba,Juazeiro do Norte,CE,200m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/belissima-casa-terrea-venda-de-porteira-fechada-913082861,01/Nov/2022,00:47:04
Venda - casa em rua pública,3,R$ 320.000,Sossego,Crato,CE,100m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-140-metros-quadrados-com-3-quartos-em-sossego-crato-ceara-1049369694,01/Nov/2022,00:47:04
Venda - casa em rua pública,2,R$ 159.000,Três Marias,Juazeiro do Norte,CE,80m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casas-proximo-ao-centro-com-registro-taxa-de-engenharia-e-itbi-gratis-925897461,01/Nov/2022,00:47:05
Venda - apartamento padrão,1,R$ 20.000,Lagoinha,Quixeré,CE,,Paleari,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/quarto-no-hard-rock-hotel-fortaleza-1103910079,01/Nov/2022,00:47:05
Venda - apartamento padrão,2,R$ 255.000,,Icó,CE,46m²,Terra Granja Viana Imobiliária Ltda-Me,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-com-2-dormitorios-a-venda-villas-da-granja-granja-viana-989041335,01/Nov/2022,00:47:05
Venda - casa em vila,4,R$ 200.000,,Marco,CE,550m²,R. Fonseca,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-triangulo-do-marco-1080259483,01/Nov/2022,00:47:05
Venda - casa em rua pública,3,R$ 260.000,Aeroporto,Juazeiro do Norte,CE,173m²,felipegondim1,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-aeroporto-convive-1102638460,01/Nov/2022,00:47:05
Venda - apartamento padrão,3,R$ 170.000,Planalto,Juazeiro do Norte,CE,80m²,ACIDÁLIA OLIVEIRA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-planalto-3-dormitorios-1-suite-3-banheiros-1098441448,01/Nov/2022,00:47:05
Venda - casa em rua pública,2,R$ 472.000,,Itarema,CE,92m²,Roberto Capuano Imóveis,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/bangalos-pe-na-areia-condominio-fechado-na-ilha-do-guajiru-01-e-02-suites-a-partir-de-1098049720,01/Nov/2022,00:47:06
Venda - casa em rua pública,3,R$ 300.000,Cidade Universitária,Juazeiro do Norte,CE,202m²,ADRIANO FERNANDES,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-202-metros-quadrados-com-3-quartos-928748395,01/Nov/2022,00:47:06
Venda - casa em rua pública,3,R$ 250.000,Cidade Universitária,Juazeiro do Norte,CE,175m²,ADRIANO FERNANDES,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-terrea-03-dormitorios-cidade-universitaria-950033067,01/Nov/2022,00:47:06
