tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 36.179,Logradouro,Juazeiro do Norte,CE,130m²,ADRIANO FERNANDES,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-130-metros-quadrados-em-logradouro-juazeiro-do-norte-ce-1038227315,01/Nov/2022,00:32:17
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-8542884-1104076729,01/Nov/2022,00:32:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-57137-1104076654,01/Nov/2022,00:32:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-5934292-1104072231,01/Nov/2022,00:32:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-6752026734874812-1104071476,01/Nov/2022,00:32:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-9827691-1104069480,01/Nov/2022,00:32:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-840089-1104069261,01/Nov/2022,00:32:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-3773286-1104066808,01/Nov/2022,00:32:18
Terrenos,,R$ 38.000,,Jijoca de Jericoacoara,CE,250m²,Jose Maria Arruda,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-proximos-a-lagoa-do-paraiso-11je-1094090888,01/Nov/2022,00:32:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-8777-1104066719,01/Nov/2022,00:32:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-6562010265978608-1104064697,01/Nov/2022,00:32:19
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-6562010265978608-1104064627,01/Nov/2022,00:32:19
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-0830107-1104060571,01/Nov/2022,00:32:19
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-0-58248-1104051706,01/Nov/2022,00:32:19
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-530694911398-1104035290,01/Nov/2022,00:32:19
