tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 440.000,Vera Cruz,Passo Fundo,RS,95m²,CORATTO IMOVEIS LTDA,10/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-8097-1196257553,19/Jun/2023,21:54:43
Terrenos,,R$ 380.000,Vera Cruz,Passo Fundo,RS,625m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vera-cruz-para-comprar-1191090575,19/Jun/2023,21:54:43
Terrenos,,R$ 599.999,São José,Passo Fundo,RS,240m²,Gênesis M.,16/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-fechado-colado-a-area-de-lazer-1198901775,19/Jun/2023,21:54:43
Terrenos,,R$ 1.500,Planaltina,Passo Fundo,RS,,RE/MAX Perfeccta,26/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-todo-murado-para-locacao-1177490004,19/Jun/2023,21:54:43
Terrenos,,R$ 285.000,Vila Luiza,Passo Fundo,RS,385m²,RE/MAX Perfeccta,07/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-co-casa-de-masta-1195048909,19/Jun/2023,21:54:43
Terrenos,,R$ 400.000,Lucas Araújo,Passo Fundo,RS,223m²,jups-84,16/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vende-se-terreno-1185696747,19/Jun/2023,21:54:43
Terrenos,,R$ 159.000,Valinhos,Passo Fundo,RS,540m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6294-1050135625,19/Jun/2023,21:54:43
Terrenos,,R$ 298.000,São Luiz Gonzaga,Passo Fundo,RS,300m²,RE/MAX Perfeccta,29/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-loteamento-alamos-condicoes-especiais-1178881115,19/Jun/2023,21:54:43
Terrenos,,R$ 1.060.000,Vera Cruz,Passo Fundo,RS,732m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6491-1048988580,19/Jun/2023,21:54:43
Terrenos,,R$ 319.000,Vera Cruz,Passo Fundo,RS,480m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6299-1050135716,19/Jun/2023,21:54:43
Terrenos,,R$ 550.000,Roselândia,Passo Fundo,RS,2250m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-roselandia-passo-fundo-rs-7033-1044275067,19/Jun/2023,21:54:43
Terrenos,,R$ 280.000,Centro,Passo Fundo,RS,170m²,BRD,30/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-1179220856,19/Jun/2023,21:54:43
Terrenos,,R$ 250.000,São Cristóvão,Passo Fundo,RS,242m²,CORATTO IMOVEIS LTDA,11/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-7393-1043914655,19/Jun/2023,21:54:43
Terrenos,,R$ 250.000,Centro,Passo Fundo,RS,300m²,RE/MAX Perfeccta,12/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-privilegiado-e-exclusivo-para-venda-no-bairro-alamos-1184305991,19/Jun/2023,21:54:44
Terrenos,,R$ 400.000,Petrópolis,Passo Fundo,RS,,RE/MAX Perfeccta,14/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-central-park-600m-1185089968,19/Jun/2023,21:54:44
Terrenos,,R$ 270.000,São Cristóvão,Passo Fundo,RS,,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-6312-1049461865,19/Jun/2023,21:54:44
Terrenos,,R$ 8.000.000,São Cristóvão,Passo Fundo,RS,2383m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-no-bairro-sao-cristovao-para-comprar-1191090548,19/Jun/2023,21:54:44
Terrenos,,R$ 135.000,Santa Marta,Passo Fundo,RS,342m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-santa-marta-para-comprar-1191090561,19/Jun/2023,21:54:44
Terrenos,,R$ 90.000,São José,Passo Fundo,RS,150m²,RE/MAX Perfeccta,20/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/more-com-tranquilidade-1200054556,19/Jun/2023,21:54:44
Terrenos,,R$ 190.000,Centro,Passo Fundo,RS,360m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-schisler-para-comprar-1191090705,19/Jun/2023,21:54:44
Terrenos,,R$ 110.000,Centro,Passo Fundo,RS,909m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-frente-para-barragem-do-capingui-em-condominio-fechado-1191090667,19/Jun/2023,21:54:44
Terrenos,,R$ 129.000,São Luiz Gonzaga,Passo Fundo,RS,427m²,RE/MAX LUMINA,25/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-bairro-sao-luiz-gonzaga-1189941046,19/Jun/2023,21:54:44
Terrenos,,R$ 249.000,Centro,Passo Fundo,RS,230m²,ARBO IMÓVEIS,27/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/localizacao-privilegiada-1190708886,19/Jun/2023,21:54:44
Terrenos,,R$ 250.000,Vera Cruz,Passo Fundo,RS,300m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-vera-cruz-para-comprar-1191090553,19/Jun/2023,21:54:44
Terrenos,,R$ 240.000,Vera Cruz,Passo Fundo,RS,353m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-vera-cruz-para-comprar-1191090566,19/Jun/2023,21:54:44
Terrenos,,R$ 159.000,Vera Cruz,Passo Fundo,RS,260m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-na-vera-cruz-para-comprar-1191090564,19/Jun/2023,21:54:44
Terrenos,,R$ 379.000,Vera Cruz,Passo Fundo,RS,600m²,ARBO IMÓVEIS,27/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-nobre-da-cidade-1190759217,19/Jun/2023,21:54:44
Terrenos,,R$ 229.900,Vila Rodrigues,Passo Fundo,RS,375m²,RE/MAX LUMINA,14/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-375m-no-bairro-cruzeiro-1197711866,19/Jun/2023,21:54:44
Terrenos,,R$ 250.000,Boqueirão,Passo Fundo,RS,288m²,ARBO IMÓVEIS,27/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-venda-boqueirao-proximo-a-escola-anna-willig-otimo-preco-estud-1190711666,19/Jun/2023,21:54:44
Terrenos,,R$ 195.000,Vera Cruz,Passo Fundo,RS,320m²,RE/MAX LUMINA,14/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-vera-cruz-1197720415,19/Jun/2023,21:54:44
Terrenos,,R$ 73.000,São Luiz Gonzaga,Passo Fundo,RS,10m²,ARBO IMÓVEIS,14/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenoa-venda-bairro-sao-luiz-gonzaga-plano-murado-180-00-m-1197994208,19/Jun/2023,21:54:44
Terrenos,,R$ 170.000,Integração,Passo Fundo,RS,,RE/MAX Perfeccta,07/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/nao-perca-essa-otima-oportunidade-1195053539,19/Jun/2023,21:54:44
Terrenos,,R$ 290.000,Lucas Araújo,Passo Fundo,RS,300m²,Meu Imóvel em SC,09/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-passo-fundo-lucas-araujo-1-dormitorio-1195808953,19/Jun/2023,21:54:44
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,Imobiliária Miellis Retomados,01/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao---integracao-1192663888,19/Jun/2023,21:54:44
Terrenos,,R$ 248.000,São José,Passo Fundo,RS,,RE/MAX LUMINA,30/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-jose-1192122885,19/Jun/2023,21:54:44
Terrenos,,R$ 449.000,Lucas Araújo,Passo Fundo,RS,594m²,RE/MAX Perfeccta,31/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-centro-de-passo-fundo-1192536645,19/Jun/2023,21:54:44
Terrenos,,R$ 905.000,Centro,Passo Fundo,RS,560m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS LTDA ME,25/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-560-m-por-r-905-000-00-condominio-terras-alpha-sao-jose-dos-campos-1189797820,19/Jun/2023,21:54:44
Terrenos,,R$ 210.500,São Luiz Gonzaga,Passo Fundo,RS,318m²,RE/MAX Perfeccta,24/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/preco-imperdivel-1189646932,19/Jun/2023,21:54:44
Terrenos,,R$ 1.500.000,Petrópolis,Passo Fundo,RS,1200m²,Meu Imóvel em SC,24/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-passo-fundo-petropolis-1-dormitorio-1-banheiro-1-vaga-1189529913,19/Jun/2023,21:54:44
Terrenos,,R$ 370.000,Annes,Passo Fundo,RS,443m²,RE/MAX LUMINA,18/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-fatima-1186741840,19/Jun/2023,21:54:44
Terrenos,,R$ 260.000,Nenê Graeff,Passo Fundo,RS,300m²,Leandro,23/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-1144088875,19/Jun/2023,21:54:44
Terrenos,,R$ 2.300.000,Boqueirão,Passo Fundo,RS,,RE/MAX LUMINA,18/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-avenida-brasil-oeste-boqueirao-1186741768,19/Jun/2023,21:54:44
