tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,São Luiz Gonzaga,Passo Fundo,RS,395m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-ii-passo-fundo-rs-7040-1044275065,12/Jun/2023,21:28:01
Terrenos,,R$ 750.000,Planaltina,Passo Fundo,RS,1080m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-sao-cristovao-passo-fundo-rs-6583-1046990211,12/Jun/2023,21:28:01
Terrenos,,R$ 215.000,Roselândia,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,01/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-santa-rita-passo-fundo-rs-7702-1052563916,12/Jun/2023,21:28:01
Terrenos,,R$ 270.000,São Cristóvão,Passo Fundo,RS,,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-6312-1049461865,12/Jun/2023,21:28:01
Terrenos,,R$ 440.000,São José,Passo Fundo,RS,324m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-jose-passo-fundo-rs-7681-1046989965,12/Jun/2023,21:28:01
Terrenos,,R$ 150.000,Vera Cruz,Passo Fundo,RS,233m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7647-1041212520,12/Jun/2023,21:28:01
Terrenos,,R$ 290.000,Lucas Araújo,Passo Fundo,RS,300m²,Meu Imóvel em SC,09/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-passo-fundo-lucas-araujo-1-dormitorio-1195808953,12/Jun/2023,21:28:01
Terrenos,,R$ 140.000,Santa Maria,Passo Fundo,RS,168m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-passo-fundo-rs-6165-1050135714,12/Jun/2023,21:28:01
Terrenos,,R$ 380.000,Vila Rodrigues,Passo Fundo,RS,42m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-rodrigues-passo-fundo-rs-7608-1041202537,12/Jun/2023,21:28:01
Terrenos,,R$ 449.000,Lucas Araújo,Passo Fundo,RS,594m²,RE/MAX Perfeccta,31/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-centro-de-passo-fundo-1192536645,12/Jun/2023,21:28:02
