tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 285.000,Vila Luiza,Passo Fundo,RS,385m²,RE/MAX Perfeccta,07/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-co-casa-de-masta-1195048909,26/Jun/2023,22:01:58
Terrenos,,R$ 73.000,São Luiz Gonzaga,Passo Fundo,RS,10m²,ARBO IMÓVEIS,14/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenoa-venda-bairro-sao-luiz-gonzaga-plano-murado-180-00-m-1197994208,26/Jun/2023,22:01:58
Terrenos,,R$ 170.000,Integração,Passo Fundo,RS,,RE/MAX Perfeccta,07/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/nao-perca-essa-otima-oportunidade-1195053539,26/Jun/2023,22:01:58
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,Imobiliária Miellis Retomados,01/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao---integracao-1192663888,26/Jun/2023,22:01:58
Terrenos,,R$ 229.900,Vila Rodrigues,Passo Fundo,RS,375m²,RE/MAX LUMINA,14/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-375m-no-bairro-cruzeiro-1197711866,26/Jun/2023,22:01:58
Terrenos,,R$ 110.000,Centro,Passo Fundo,RS,909m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-frente-para-barragem-do-capingui-em-condominio-fechado-1191090667,26/Jun/2023,22:01:58
Terrenos,,R$ 290.000,Lucas Araújo,Passo Fundo,RS,300m²,Meu Imóvel em SC,09/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-passo-fundo-lucas-araujo-1-dormitorio-1195808953,26/Jun/2023,22:01:58
Terrenos,,R$ 400.000,Petrópolis,Passo Fundo,RS,,RE/MAX Perfeccta,14/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-central-park-600m-1185089968,26/Jun/2023,22:01:58
Terrenos,,R$ 195.000,Vera Cruz,Passo Fundo,RS,320m²,RE/MAX LUMINA,14/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-vera-cruz-1197720415,26/Jun/2023,22:01:58
Terrenos,,R$ 370.000,Annes,Passo Fundo,RS,443m²,RE/MAX LUMINA,18/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-fatima-1186741840,26/Jun/2023,22:01:58
Terrenos,,R$ 298.000,São Luiz Gonzaga,Passo Fundo,RS,300m²,RE/MAX Perfeccta,29/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-loteamento-alamos-condicoes-especiais-1178881115,26/Jun/2023,22:01:58
Terrenos,,R$ 250.000,Vera Cruz,Passo Fundo,RS,300m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-vera-cruz-para-comprar-1191090553,26/Jun/2023,22:01:58
Terrenos,,R$ 8.000.000,São Cristóvão,Passo Fundo,RS,2383m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-no-bairro-sao-cristovao-para-comprar-1191090548,26/Jun/2023,22:01:58
Venda - apartamento padrão,2,R$ 212.000,Integração,Passo Fundo,RS,58m²,Leandro Cidade Assessoria Imobiliária LTDA,03/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-2-dormitorios-bairro-santa-tereza-1193717223,26/Jun/2023,22:01:58
Venda - casa em rua pública,4,R$ 1.700.000,Vila Luiza,Passo Fundo,RS,233m²,RE/MAX Perfeccta,31/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-terrea-no-bairro-cidade-nova-1192536605,26/Jun/2023,22:01:58
Venda - casa em rua pública,3,R$ 1.190.000,Vera Cruz,Passo Fundo,RS,188m²,RE/MAX LUMINA,30/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/quando-casa-nova-bairro-cidade-nova-vida-nova-1192122759,26/Jun/2023,22:01:58
Venda - casa em rua pública,3,R$ 599.000,Vila Luiza,Passo Fundo,RS,136m²,RE/MAX Perfeccta,30/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/o-sobrado-novo-com-melhor-preco-de-passo-fundo-1192121632,26/Jun/2023,22:01:58
Venda - casa em rua pública,4,R$ 820.000,Boqueirão,Passo Fundo,RS,300m²,RE/MAX LUMINA,05/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-c-04-dormitorios-no-bairro-boqueirao-1194460852,26/Jun/2023,22:01:58
Venda - casa em rua pública,3,R$ 630.000,Santa Maria,Passo Fundo,RS,125m²,ARBO IMÓVEIS,30/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-santa-maria-passo-fundo-rs-1191922962,26/Jun/2023,22:01:58
Venda - casa em rua pública,1,R$ 790.000,Lucas Araújo,Passo Fundo,RS,12m²,ARBO IMÓVEIS,30/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-lucas-araujo-1191922158,26/Jun/2023,22:01:58
Venda - apartamento padrão,1,R$ 245.000,Centro,Passo Fundo,RS,49m²,ARBO IMÓVEIS,31/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-um-dormitiorio-proximo-catedral-no-centro-de-passo-fundo-rs-1192229736,26/Jun/2023,22:01:58
Venda - casa em rua pública,3,R$ 350.000,Boqueirão,Passo Fundo,RS,120m²,ARBO IMÓVEIS,30/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-no-loteamento-pampa-com-3-dormitorios-salao-de-festas-e-garagem-1191924342,26/Jun/2023,22:01:58
Venda - casa em rua pública,4,R$ 970.000,Centro,Passo Fundo,RS,278m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-03-dormitorios-no-loteamento-pampa-em-passo-fundo-para-comprar-1191090706,26/Jun/2023,22:01:58
Venda - apartamento padrão,3,R$ 398.000,Centro,Passo Fundo,RS,87m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-03-dormitorios-no-centro-em-passo-fundo-para-comprar-1191090703,26/Jun/2023,22:01:59
Venda - apartamento padrão,3,R$ 420.000,Lucas Araújo,Passo Fundo,RS,86m²,RE/MAX Perfeccta,31/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-semi-mobiliado-de-03-dormitorios-com-suite-no-ed-don-alexandre-1192536520,26/Jun/2023,22:01:59
Venda - casa em rua pública,3,R$ 610.000,Santa Maria,Passo Fundo,RS,105m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/sobrado-na-santa-maria-para-comprar-1191090697,26/Jun/2023,22:01:59
Venda - casa em rua pública,3,R$ 640.000,Santa Maria,Passo Fundo,RS,125m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/sobrado-no-bairro-santa-maria-para-comprar-1191090677,26/Jun/2023,22:01:59
Terrenos,,R$ 440.000,Vera Cruz,Passo Fundo,RS,95m²,CORATTO IMOVEIS LTDA,10/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-8097-1196257553,26/Jun/2023,22:01:59
