tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.555.000,Vila do Golf,Ribeirão Preto,SP,256m²,Ribeirão Imóveis,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-casa-de-condominio-vila-do-golf-1098189674,18/Oct/2022,02:05:04
Venda - apartamento padrão,3,R$ 290.000,Presidente Médici,Ribeirão Preto,SP,140m²,CAMPOS & CARVALHO IMOVEIS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-por-r-290-000-presidente-medici-ribeira-1098188155,18/Oct/2022,02:05:05
Venda - apartamento padrão,2,R$ 150.000,Vila Virgínia,Ribeirão Preto,SP,55m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1098167868,18/Oct/2022,02:05:05
Venda - apartamento padrão,2,R$ 320.000,Vila Monte Alegre,Ribeirão Preto,SP,64m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1098167905,18/Oct/2022,02:05:05
Venda - apartamento padrão,2,R$ 225.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,53m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-residencial-e-comercial-palmares-de-53-00m-com-2-quartos-e-1-ga-1098171595,18/Oct/2022,02:05:05
Venda - apartamento padrão,2,R$ 287.000,Residencial Greenville,Ribeirão Preto,SP,49m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-residencial-greenville-de-49-00m-com-2-quartos-e-2-garagens-1098171256,18/Oct/2022,02:05:05
Venda - casa em condominio fechado,3,R$ 2.300.000,Quinta da Primavera,Ribeirão Preto,SP,296m²,Aliança Imoveis,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-condominio-ribeirao-preto-quinta-da-primavera-1098188464,18/Oct/2022,02:05:05
Venda - apartamento padrão,3,R$ 405.000,Jardim Botânico,Ribeirão Preto,SP,87m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-em-condominio-fechado-1098167918,18/Oct/2022,02:05:05
Venda - apartamento padrão,3,R$ 1.190.000,Jardim Botânico,Ribeirão Preto,SP,157m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-jardim-botanico-de-157-00m-com-3-quartos-3-suites-e-2-garagens-1098173524,18/Oct/2022,02:05:06
Venda - apartamento padrão,2,R$ 330.000,Centro,Ribeirão Preto,SP,100m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-outros-2-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-de-festa-1098167935,18/Oct/2022,02:05:06
