tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 390.000,Jardim Ouro Verde,Bauru,SP,123m²,J. BROKER IMOVEIS - MV,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-123-m-por-r-390-000-00-jardim-ouro-verde-bauru-sp-1084479150,11/Oct/2022,22:15:26
Venda - apartamento padrão,2,R$ 450.000,Jardim Infante Dom Henrique,Bauru,SP,75m²,FRANCINI IMÓVEIS,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-aeroporto-2-dormitorios-1-suite-3-banheiros-2-vagas-1076224316,11/Oct/2022,22:15:26
Venda - casa em rua pública,4,R$ 790.000,Jardim Infante Dom Henrique,Bauru,SP,287m²,PÔRTO IMOBILIARIA,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jd-infante-don-henrique-4-dorm-rua-do-shooping-989180517,11/Oct/2022,22:15:27
Venda - casa em rua pública,2,R$ 360.000,Parque Júlio Nóbrega,Bauru,SP,156m²,K Soluções Imobiliárias,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-156-m-por-r-360-000-00-parque-julio-nobrega-bauru-sp-1075303440,11/Oct/2022,22:15:27
Venda - casa em rua pública,3,R$ 1.989.390,Jardim Shangri-Lá,Bauru,SP,300m²,USUÁRIO NEWCORE,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-300m-jardim-shangri-la-bauru-1093894026,11/Oct/2022,22:15:27
Venda - apartamento padrão,3,R$ 749.620,Vila Brunhari,Bauru,SP,125m²,USUÁRIO NEWCORE,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-victoria-park-residencial-com-3-dorm-e-125m-jardim-panorama-bauru-1093893885,11/Oct/2022,22:15:27
Venda - casa em condominio fechado,3,R$ 2.500.000,Vila Aviação,Bauru,SP,472m²,Canal Imóveis Ltda,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-alto-padrao-residencial-cidade-jardim-1076485077,11/Oct/2022,22:15:27
Venda - casa em condominio fechado,3,R$ 1.240.000,Vila Aviação,Bauru,SP,280m²,Aero Imóveis,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-villagio-i-venda-ou-locacao-1055228824,11/Oct/2022,22:15:27
Venda - apartamento padrão,2,R$ 435.000,Vila Nova Cidade Universitária,Bauru,SP,69m²,Moreira Júnior Assessoria Imobiliária,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-suites-no-premiatto-residencial-vila-universitaria-andar-alto-923495497,11/Oct/2022,22:15:27
Venda - apartamento padrão,2,R$ 130.000,Vila Carolina,Bauru,SP,48m²,Moreira Júnior Assessoria Imobiliária,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-sp-no-bairro-vila-carolina-979652207,11/Oct/2022,22:15:27
Venda - apartamento padrão,3,R$ 949.790,Vila Aviação,Bauru,SP,107m²,USUÁRIO NEWCORE,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-vivant-com-3-dorm-e-107m-vila-aviacao-bauru-1093893002,11/Oct/2022,22:15:27
Venda - apartamento padrão,4,R$ 599.610,Centro,Bauru,SP,220m²,USUÁRIO NEWCORE,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-rembrant-com-4-dorm-e-220m-centro-bauru-1093892279,11/Oct/2022,22:15:27
Venda - apartamento padrão,2,R$ 550.000,Jardim Planalto,Bauru,SP,80m²,AX Imobiliária,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-tribeca-apt-com-2-dormitorios-a-venda-80-m-por-r-550-000-jd-planalto-bauru-952823628,11/Oct/2022,22:15:28
