tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Núcleo Habitacional Fortunato Rocha Lima,Bauru,SP,450m²,Elvis J. Lima,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-negociacao-facilitada-1084353426,18/Oct/2022,00:43:21
Terrenos,,R$ 360.000,Residencial Villa Lobos,Bauru,SP,525m²,PÔRTO IMOBILIARIA,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-villa-lobos-bauru-s-p-terreno-venda-1084341443,18/Oct/2022,00:43:21
Terrenos,,R$ 400.000,Residencial Lago Sul,Bauru,SP,420m²,MFX Imobiliária,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-cyrela-estoril-1070686941,18/Oct/2022,00:43:21
Terrenos,,R$ 118.000,Vila Santa Filomena,Bauru,SP,450m²,Elvis J. Lima,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-para-casa-de-campo-1084316778,18/Oct/2022,00:43:21
Terrenos,,R$ 330.000,Jardim Estoril,Bauru,SP,360m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-spazio-verde-comendador-terreno-bauru-1012128191,18/Oct/2022,00:43:21
Terrenos,,R$ 503.000,Samambaia Parque Residencial,Bauru,SP,502m²,Imobiliária Ponce Amaral,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-501-83-m-por-r-400-000-00-tambore-bauru-bauru-sp-979573526,18/Oct/2022,00:43:21
Terrenos,,R$ 120.000,Núcleo Residencial Beija-Flor,Bauru,SP,180m²,Fluxo Negócios Imobiliários Ltda,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-nucleo-residencial-na-cidade-de-bauru-1042736350,18/Oct/2022,00:43:21
Outros,,R$ 7.000,Distrito Industrial Claudio Guedes Misquiati,Bauru,SP,,Hudson Guimarães,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jazigo-de-4-gavetas-no-cemiterio-jardim-dos-lirios-1084095884,18/Oct/2022,00:43:21
Terrenos,,R$ 79.000,Jardim Helena,Bauru,SP,150m²,Jorge    JMR Global,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/79-mil-terreno-gasparini-150-m2-1022467333,18/Oct/2022,00:43:22
Terrenos,,R$ 90.000,Parque Roosevelt,Bauru,SP,144m²,Isabelle M. O. Santos,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-144m-a-venda-por-r-90-000-00-parque-roosevelt-bauru-sp-1060272133,18/Oct/2022,00:43:22
Terrenos,,R$ 165.000,Vila São Paulo,Bauru,SP,300m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-urbano-a-venda-300m-vila-sao-paulo-1012005089,18/Oct/2022,00:43:22
Terrenos,,R$ 565.000,Alphaville,Bauru,SP,452m²,Imóveis Mercúrio,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-451-m-por-r-565-000-alphaville-bauru-sp-1084009381,18/Oct/2022,00:43:22
Terrenos,,R$ 130,Parque Industrial Manchester,Bauru,SP,180m²,mirian Araújo de lima,14/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1083962242,18/Oct/2022,00:43:22
Terrenos,,R$ 935.000,Samambaia Parque Residencial,Bauru,SP,625m²,AX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-624-m-por-r-935-000-00-alphaville-bauru-sp-952823402,18/Oct/2022,00:43:22
Terrenos,,R$ 600.000,Alphaville,Bauru,SP,462m²,SEVEN7 Imóveis,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-alphaville-1083864940,18/Oct/2022,00:43:22
Terrenos,,R$ 85.000,Jardim Nasralla,Bauru,SP,932m²,cassiano,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-frente-ao-rio-tiete-1083862847,18/Oct/2022,00:43:22
Terrenos,,R$ 592.000,Alphaville,Bauru,SP,493m²,SEVEN7 Imóveis,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-lote-parte-alta-residencial-alphaville-1083858788,18/Oct/2022,00:43:22
Terrenos,,R$ 462.000,Residencial Villaggio,Bauru,SP,462m²,PÔRTO IMOBILIARIA,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-lote-no-villaggio-i-989180619,18/Oct/2022,00:43:22
Terrenos,,R$ 160.000,Pousada da Esperança I,Bauru,SP,253m²,Zwicker Imóveis,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-otimos-terrenos-planos-967145361,18/Oct/2022,00:43:22
Terrenos,,R$ 1.000.000,Vila Aviação,Bauru,SP,660m²,AX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-660-m-por-r-1-000-000-00-residencial-villaggio-ii-bauru-sp-952823428,18/Oct/2022,00:43:22
Terrenos,,R$ 215.000,Vila Santista,Bauru,SP,400m²,Fluxo Negócios Imobiliários Ltda,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-santista-na-cidade-de-bauru-1019747796,18/Oct/2022,00:43:22
Terrenos,,R$ 329.000,Samambaia Parque Residencial,Bauru,SP,403m²,MFX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-tambore-1083693827,18/Oct/2022,00:43:22
Terrenos,,R$ 890.000,Vila Aviação,Bauru,SP,918m²,LIMA IMOVEIS LTDA,23/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/dois-lotes-esquina-ao-lado-edificio-gurupi-ao-lado-condominio-ilha-de-capri-992083494,18/Oct/2022,00:43:23
