tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 250.000,Jardim Nazareth,Marília,SP,90m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-90-m-venda-ou-aluguel-jardim-nazareth-marilia-sp-1028284834,18/Oct/2022,01:28:25
Venda - casa em condominio fechado,3,R$ 1.250.000,Esmeralda Residence II,Marília,SP,205m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-1-250-000-00-esmeralda-residence-ii-mari-1028284637,18/Oct/2022,01:28:26
Venda - casa em rua pública,2,R$ 320.000,Chácara São Carlos,Marília,SP,70m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-70-m-ou-aluguel-chacara-sao-carlos-1028284504,18/Oct/2022,01:28:26
Venda - apartamento padrão,2,R$ 145.000,Jardim Califórnia,Marília,SP,48m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-48-m-venda-ou-aluguel-jardim-california-1028284396,18/Oct/2022,01:28:26
Venda - casa em condominio fechado,3,R$ 290.000,Jardim Nazareth,Marília,SP,93m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-93-m-venda-por-r-290-000-ou-aluguel-por-r-1-300-mes-jardim-1028284291,18/Oct/2022,01:28:26
Venda - apartamento padrão,2,R$ 120.000,Jardim América,Marília,SP,80m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-80-m-venda-ou-aluguel-jardim-america-1028284019,18/Oct/2022,01:28:27
Venda - casa em rua pública,4,R$ 3.400.000,Centro,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-250-m-venda-ou-aluguel-centro-marilia-sp-1028283986,18/Oct/2022,01:28:27
Venda - casa em rua pública,1,R$ 800.000,Alto Cafezal,Marília,SP,160m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-1-dormitorio-160-m-venda-ou-aluguel-alto-cafezal-1028283857,18/Oct/2022,01:28:27
Venda - apartamento padrão,2,R$ 159.000,Jardim Califórnia,Marília,SP,10m²,ARBO,29/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-california-marilia-sp-1026369852,18/Oct/2022,01:28:27
Venda - apartamento padrão,2,R$ 140.000,São Paulo,Marília,SP,10m²,ARBO,28/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-sao-paulo-marilia-sp-1025862008,18/Oct/2022,01:28:27
Venda - apartamento padrão,2,R$ 160.000,Higienópolis,Marília,SP,10m²,ARBO,24/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-higienopolis-marilia-sp-1024266752,18/Oct/2022,01:28:27
Venda - apartamento padrão,2,R$ 100.000,Jardim América,Marília,SP,49m²,ARBO,21/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-residencial-nacoes-unidas-marilia-sp-1022994609,18/Oct/2022,01:28:27
Venda - apartamento padrão,2,R$ 108.000,Jardim Teotônio Vilela,Marília,SP,10m²,ARBO,19/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-teotonio-vilela-marilia-sp-1022117409,18/Oct/2022,01:28:27
Venda - apartamento padrão,2,R$ 159.000,Jardim Califórnia,Marília,SP,10m²,ARBO,13/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-california-marilia-sp-1019814025,18/Oct/2022,01:28:27
Venda - casa em rua pública,3,R$ 575.000,Thomaz Mascaro,Marília,SP,439m²,Imobiliária Canah LTDA,13/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-padrao-thomaz-mascaro-1019813959,18/Oct/2022,01:28:27
Venda - apartamento padrão,2,R$ 140.000,Higienópolis,Marília,SP,10m²,ARBO,12/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-com-toda-a-comodidade-e-seguranca-que-um-condominio-ofe-1019322973,18/Oct/2022,01:28:28
Venda - apartamento padrão,2,R$ 150.000,Higienópolis,Marília,SP,10m²,ARBO,08/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-higienopolis-marilia-sp-1017857680,18/Oct/2022,01:28:28
Venda - apartamento padrão,2,R$ 150.000,Jardim Califórnia,Marília,SP,10m²,ARBO,08/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-california-marilia-sp-1017849922,18/Oct/2022,01:28:28
Venda - apartamento padrão,2,R$ 142.000,Jardim Lavínia,Marília,SP,10m²,ARBO,07/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-lavinia-marilia-sp-1017589030,18/Oct/2022,01:28:28
Venda - apartamento padrão,2,R$ 150.000,Higienópolis,Marília,SP,10m²,ARBO,07/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-higienopolis-marilia-sp-1017584409,18/Oct/2022,01:28:28
Venda - casa em rua pública,2,R$ 220.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,10m²,ARBO,02/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-vida-nova-maraca-padre-nobrega-marilia-sp-1015198662,18/Oct/2022,01:28:29
Venda - apartamento padrão,2,R$ 120.000,Área Rural de Marília,Marília,SP,10m²,ARBO,26/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-area-rural-de-marilia-marilia-sp-1012217141,18/Oct/2022,01:28:29
Venda - loft/studio,1,R$ 235.000,Jardim Tangará,Marília,SP,15m²,Só flats Negócios Imobiliários,25/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/flat-em-marilia-1011812344,18/Oct/2022,01:28:29
Venda - apartamento padrão,2,R$ 148.000,Jardim Lavínia,Marília,SP,10m²,ARBO,24/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-lavinia-com-possibilidade-de-financiamento-100-do-valor-pelo-1011134907,18/Oct/2022,01:28:29
Venda - apartamento padrão,2,R$ 95.000,Jardim Lavínia,Marília,SP,45m²,ARBO,23/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-lavinia-marilia-sp-com-possibilidade-de-financiamento-em-100-1010585993,18/Oct/2022,01:28:29
Venda - apartamento padrão,3,R$ 165.000,Jardim Monte Castelo,Marília,SP,10m²,ARBO,18/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-monte-castelo-marilia-sp-1008525604,18/Oct/2022,01:28:29
Venda - apartamento padrão,3,R$ 175.000,Jardim Monte Castelo,Marília,SP,10m²,ARBO,18/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-monte-castelo-marilia-sp-1008525580,18/Oct/2022,01:28:30
Venda - casa em rua pública,3,R$ 350.000,Banzato,Marília,SP,164m²,ARBO,12/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-imovel-banzato-marilia-sp-proximo-ao-colegio-cristo-rei-cin-1005914887,18/Oct/2022,01:28:30
