tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.450.000,Bosque das Juritis,Ribeirão Preto,SP,178m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1095703807,11/Oct/2022,23:39:23
Venda - apartamento padrão,3,R$ 1.010.442,Bonfim Paulista,Ribeirão Preto,SP,126m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1095703808,11/Oct/2022,23:39:25
Venda - apartamento padrão,2,R$ 245.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,67m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1095703759,11/Oct/2022,23:39:25
Venda - apartamento padrão,2,R$ 125.000,Residencial das Américas,Ribeirão Preto,SP,39m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-em-condominio-fechado-1095703764,11/Oct/2022,23:39:25
Venda - apartamento padrão,3,R$ 330.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,86m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-elevador-em-condominio-fechado-1095703765,11/Oct/2022,23:39:25
Venda - apartamento padrão,2,R$ 280.000,Nova Aliança,Ribeirão Preto,SP,66m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1095703766,11/Oct/2022,23:39:25
Venda - apartamento padrão,1,R$ 185.000,Jardim Irajá,Ribeirão Preto,SP,36m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1095703767,11/Oct/2022,23:39:26
Venda - apartamento padrão,3,R$ 250.000,Iguatemi,Ribeirão Preto,SP,72m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1095703768,11/Oct/2022,23:39:26
Venda - apartamento padrão,4,R$ 371.000,Campos Elíseos,Ribeirão Preto,SP,122m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1095703771,11/Oct/2022,23:39:26
Venda - casa em rua pública,3,R$ 275.000,Jardim Doutor Paulo Gomes Romeo,Ribeirão Preto,SP,177m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-1095703772,11/Oct/2022,23:39:26
