tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Porto Bello Residence,Presidente Prudente,SP,252m²,Imobiliária Village Imóveis Ltda,23/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-170-000-00-porto-bello-residence-presidente-prudente-sp-1048499203,11/Oct/2022,22:50:40
Terrenos,,R$ 850.000,Jardim Paulista,Presidente Prudente,SP,528m²,Imobiliária Village Imóveis Ltda,23/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-528-m-por-r-850-000-00-jardim-paulista-presidente-prudente-sp-1048498982,11/Oct/2022,22:50:41
Terrenos,,R$ 265.000,Centro,Presidente Prudente,SP,418m²,LEAL IMOVEIS LTDA - ME,18/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-jatoba-1046645540,11/Oct/2022,22:50:41
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,18/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1046645210,11/Oct/2022,22:50:41
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,18/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1046641648,11/Oct/2022,22:50:41
Terrenos,,R$ 190.000,Porto Bello Residence,Presidente Prudente,SP,300m²,Imobiliária Village Imóveis Ltda,17/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-300-m-por-r-190-000-00-porto-bello-residence-presidente-prudente-sp-1046123223,11/Oct/2022,22:50:41
Terrenos,,R$ 198.000,Vila Tazitsu,Presidente Prudente,SP,250m²,Renew Bertuol Negócios Imobiliarios Ltda,15/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-lote-a-venda-vila-tazitsu-presidente-prudente-sp-1045191324,11/Oct/2022,22:50:41
Terrenos,,R$ 800.000,Parque Residencial Mediterrâneo,Presidente Prudente,SP,1990m²,Imobiliária Village Imóveis Ltda,15/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-1990-m-por-r-800-000-00-parque-residencial-mediterraneo-presidente-pru-1045145637,11/Oct/2022,22:50:42
Terrenos,,R$ 265.000,Residencial Green Ville,Presidente Prudente,SP,420m²,Imobiliária Village Imóveis Ltda,15/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-420-m-por-r-265-000-00-residencial-green-ville-presidente-prudente-1045144785,11/Oct/2022,22:50:42
Terrenos,,R$ 52.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-panorama-1045009554,11/Oct/2022,22:50:42
