tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 4.500.000,Residencial Lago Sul,Bauru,SP,900m²,Abel Sampaio Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-lago-sul-996119222,11/Oct/2022,22:13:55
Venda - apartamento padrão,4,R$ 1.100.000,Vila Cidade Universitária,Bauru,SP,300m²,LIMA IMOVEIS LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-cidade-universitaria-1031404917,11/Oct/2022,22:13:55
Venda - apartamento padrão,2,R$ 413.000,Vila Santa Tereza,Bauru,SP,65m²,MFX Imobiliária,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-vila-santa-tereza-1058899928,11/Oct/2022,22:13:55
Venda - casa em condominio fechado,3,R$ 2.098.338,Residencial Tamboré,Bauru,SP,240m²,SYLVIO GARCIA JUNIOR,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-tambore-imovel-semi-mobiliado-1058241886,11/Oct/2022,22:13:55
Venda - apartamento padrão,3,R$ 265.000,Vila Aviação,Bauru,SP,91m²,rosimary natividade,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-lindo-apto-bauru-1087221711,11/Oct/2022,22:13:55
Venda - casa em rua pública,3,R$ 1.400.000,Vila Santista,Bauru,SP,230m²,PÔRTO IMOBILIARIA,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/belissima-residencia-em-fase-de-acabamento-no-spazio-verde-989180580,11/Oct/2022,22:13:55
Venda - apartamento padrão,3,R$ 990.000,Jardim América,Bauru,SP,125m²,Perfil Imóveis Bauru,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-apartamento-com-acabamento-e-armarios-diferenciados-992857762,11/Oct/2022,22:13:55
Venda - casa em rua pública,3,R$ 430.000,Vila Alto Paraíso,Bauru,SP,140m²,J. BROKER IMOVEIS - MV,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-430-000-00-vila-alto-paraiso-bauru-sp-1036075884,11/Oct/2022,22:13:56
Venda - apartamento padrão,2,R$ 479.000,Jardim Solange,Bauru,SP,71m²,IMOBILIÁRIA RE/MAX JAGUAR,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-possui-71-metros-quadrados-com-2-quartos-1049079404,11/Oct/2022,22:13:56
Venda - apartamento padrão,3,R$ 250.000,Jardim Auri Verde,Bauru,SP,60m²,FRANCINI IMÓVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-edificio-vila-grena-3-dormitorios-1-banheiro-1-vaga-1076224317,11/Oct/2022,22:13:56
Venda - casa em rua pública,3,R$ 650.000,Jardim Dona Lili,Bauru,SP,223m²,Parreira Imoveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-223-m-por-r-650-000-00-jardim-dona-lili-bauru-sp-1076647425,11/Oct/2022,22:13:56
Venda - apartamento padrão,3,R$ 490.000,Vila Nova Cidade Universitária,Bauru,SP,93m²,Moreira Júnior Assessoria Imobiliária,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-muito-bem-localizado-com-3-quartos-sendo-01-suite-na-vila-nova-cidade-univers-981239987,11/Oct/2022,22:13:56
Venda - casa em rua pública,3,R$ 285.000,Núcleo Habitacional Mary Dota,Bauru,SP,157m²,Pedro Santos,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-com-3-dormitorios-e-edicula-mary-dotta-bauru-sp-1062697698,11/Oct/2022,22:13:56
Venda - casa em rua pública,2,R$ 275.000,Vila São João do Ipiranga,Bauru,SP,73m²,IMOBIMAIS IMOBILIÁRIA,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-73-m-por-r-275-000-00-jardim-ferraz-bauru-sp-1085372656,11/Oct/2022,22:13:56
