tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 400.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,27/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-sao-paulo-2-dormitorios-2-suites-4-1076584268,18/Oct/2022,01:48:15
Venda - casa em rua pública,3,R$ 348.500,Jardim Novo Bongiovani,Presidente Prudente,SP,158m²,GIS Imobiliária,27/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/otima-casa-para-investidores-novo-bongiovannii-1046703684,18/Oct/2022,01:48:17
Venda - apartamento padrão,2,R$ 80.000,Parque Res Servantes Ii,Presidente Prudente,SP,,Rodrigo,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-cdhu-regiao-do-campo-grande-1076495639,18/Oct/2022,01:48:17
Venda - apartamento padrão,3,R$ 450.000,Centro,Presidente Prudente,SP,139m²,GIS Imobiliária,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-otima-localizacao-com-3-dormitorios-1046703446,18/Oct/2022,01:48:17
Venda - apartamento padrão,3,R$ 350.000,Centro,Presidente Prudente,SP,95m²,LEAL IMOVEIS LTDA - ME,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-gaspari-centro-3-dormitorios-1076322344,18/Oct/2022,01:48:17
Venda - casa em rua pública,3,R$ 195.000,Res São Marcos,Presidente Prudente,SP,120m²,toninho,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-jd-paulista-terreno-11x44-1076215011,18/Oct/2022,01:48:18
Venda - apartamento padrão,2,R$ 260.000,Parque São Judas Tadeu,Presidente Prudente,SP,82m²,GIS Imobiliária,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/condominio-parque-dos-passaros-1076208428,18/Oct/2022,01:48:18
Venda - apartamento padrão,2,R$ 119.000,Vila Ramos de Freitas,Presidente Prudente,SP,48m²,Imobiliária Village Imóveis Ltda,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-119-000-00-vila-ramos-de-freitas-p-1076207725,18/Oct/2022,01:48:18
Venda - apartamento padrão,3,R$ 1.100.000,Jardim Marupiara,Presidente Prudente,SP,210m²,Imobiliária Village Imóveis Ltda,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-210-m-por-r-1-100-000-jardim-marupiara-presid-1076207274,18/Oct/2022,01:48:18
Venda - casa em rua pública,3,R$ 450.000,Parque Res F B Galindo,Presidente Prudente,SP,126m²,Daniele,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-linda-casa-no-residencial-bongiovani-1025242501,18/Oct/2022,01:48:19
Venda - casa em rua pública,1,R$ 200.000,Centro,Presidente Prudente,SP,315m²,LEAL IMOVEIS LTDA - ME,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-sao-marcos-1-dormitorio-1-banheiro-1-vaga-1076186080,18/Oct/2022,01:48:19
Venda - casa em rua pública,3,R$ 210.000,Centro,Presidente Prudente,SP,120m²,LEAL IMOVEIS LTDA - ME,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-santana-3-dormitorios-1-banheiro-1-vaga-1076145823,18/Oct/2022,01:48:19
Venda - casa em rua pública,3,R$ 740.000,Centro,Presidente Prudente,SP,310m²,LEAL IMOVEIS LTDA - ME,26/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-maracana-3-dormitorios-1-suite-3-banheiros-2-v-1076145683,18/Oct/2022,01:48:19
Venda - casa em vila,2,R$ 57.000.000,Brasil Novo,Presidente Prudente,SP,165m²,Shimmye Ribeiro,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1076110722,18/Oct/2022,01:48:20
Venda - casa em rua pública,3,R$ 350.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,,Nathália Miura,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-3-quartos-e-quintal-com-churrasqueira-pia-e-balcao-1070886481,18/Oct/2022,01:48:20
Venda - casa em vila,4,R$ 296.000,Jardim Barcelona,Presidente Prudente,SP,181m²,Carlos,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/02-casa-1075941510,18/Oct/2022,01:48:20
Venda - casa em rua pública,3,R$ 680.000,Jardim das Rosas,Presidente Prudente,SP,186m²,Cesar,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-bem-localizado-1075863856,18/Oct/2022,01:48:20
Venda - casa em rua pública,2,R$ 230.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-imperial-2-dormitorios-1-banheiro-1-vaga-1075721896,18/Oct/2022,01:48:20
Venda - casa em condominio fechado,3,R$ 695.000,Royal Park,Presidente Prudente,SP,136m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-terrea-para-venda-possui-136-metros-quadrados-com-3-quartos-1075665975,18/Oct/2022,01:48:20
Venda - casa em rua pública,3,R$ 249.500,Conjunto Habitacional Jardim Humberto Salvador,Presidente Prudente,SP,215m²,GIS Imobiliária,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencia-3-dormitorios-com-salao-comercial-1046701871,18/Oct/2022,01:48:20
Venda - casa em rua pública,2,R$ 270.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,90m²,IMOBILIARIA CLASSE A -  PRUDENTE  (18)99725-9707,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-casa-jd-vale-do-sol-2-quartos-1075519212,18/Oct/2022,01:48:21
Venda - casa em vila,2,R$ 145.000,Vila Nova,Presidente Prudente,SP,50m²,Eduardo,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-2-quartos-no-jd-planalto-a-5-minutos-do-centro-1075412747,18/Oct/2022,01:48:21
Venda - apartamento padrão,3,R$ 300.000,Vila Nova,Presidente Prudente,SP,107m²,DE SANTI,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-centro-1050932839,18/Oct/2022,01:48:21
Venda - casa em condominio fechado,2,R$ 199.000,Residencial Vista do Vale,Presidente Prudente,SP,46m²,pavila1411,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-vendo-casa-de-esquina-no-condominio-vale-do-cafe-1050981806,18/Oct/2022,01:48:21
Venda - casa em vila,2,R$ 215.000,Vila Formosa,Presidente Prudente,SP,90m²,lucas,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencial-minerva-1-vendo-ou-troca-por-casa-menor-valor-1075305481,18/Oct/2022,01:48:21
Venda - casa em rua pública,3,R$ 390.000,Residencial Quinta das Flores,Presidente Prudente,SP,95m²,Marcio Demetrius Apolinario,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-1075297933,18/Oct/2022,01:48:21
Venda - casa em rua pública,4,R$ 545.000,Jardim Marupiara,Presidente Prudente,SP,150m²,Marcio Demetrius Apolinario,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-para-venda-1075297936,18/Oct/2022,01:48:21
Venda - casa em condominio fechado,3,R$ 1.490.000,Parque Residencial Damha,Presidente Prudente,SP,190m²,Imobiliária Village Imóveis Ltda,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-1-490-000-parque-residencial-damha-presi-1075276530,18/Oct/2022,01:48:21
Venda - casa em rua pública,3,R$ 87.500,Vila Santa Helena,Presidente Prudente,SP,335m²,Josilma M. Ventura,23/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-335-metros-quadrados-com-3-quartos-1075084184,18/Oct/2022,01:48:22
Venda - apartamento padrão,2,R$ 50.000,Residencial Anita Tiezzi,Presidente Prudente,SP,,re.reis083,23/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-ou-troco-apartamento-terreo-1074901184,18/Oct/2022,01:48:22
Venda - casa em rua pública,3,R$ 420.000,Jardim Vila Real,Presidente Prudente,SP,200m²,Simone,23/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-vila-real-prox-campus-ii-unoeste-1074884527,18/Oct/2022,01:48:22
Venda - apartamento padrão,2,R$ 705.000,Jardim Bela Daria,Presidente Prudente,SP,130m²,Ângela,23/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-oportunidade-unica-1074820510,18/Oct/2022,01:48:22
Venda - apartamento padrão,2,R$ 120.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,23/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-edificio-principe-persia-2-dormitorios-1-banheiro-1-vaga-1074713634,18/Oct/2022,01:48:22
Venda - apartamento padrão,2,R$ 130.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,23/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-edificio-principe-persia-2-dormitorios-1-banheiro-1-vaga-1074713183,18/Oct/2022,01:48:22
Venda - apartamento padrão,3,R$ 310.000,Vila Liberdade,Presidente Prudente,SP,113m²,Paulo,22/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-200mts-campus-i-da-unoeste-c-3-dormitorios-edificio-europa-1002954251,18/Oct/2022,01:48:22
Venda - apartamento padrão,2,R$ 130.000,Vila Ramos de Freitas,Presidente Prudente,SP,39m²,Carol Margonato,22/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-apartamento-com-2-quartos-vaga-lazer-e-otima-localizacao-1074606199,18/Oct/2022,01:48:23
Venda - casa em condominio fechado,3,R$ 1.550.000,Residencial Bourbon Parc,Presidente Prudente,SP,214m²,Sandra F. Mendes,22/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-possui-214-m-com-3-quartos-1074583830,18/Oct/2022,01:48:23
Venda - casa em rua pública,2,R$ 219.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,8429m²,Lucas,22/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-de-compra-no-ana-jacinta-1063108312,18/Oct/2022,01:48:23
Venda - casa em rua pública,4,R$ 370.000,Jardim Tropical,Presidente Prudente,SP,200m²,Sandra,22/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-presidente-prudente-jd-tropical-1074549574,18/Oct/2022,01:48:23
Venda - casa em rua pública,3,R$ 390.000,Jardim São Domingos,Presidente Prudente,SP,,Bruno,21/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-presidente-prudente-jardim-planaltina-1074241124,18/Oct/2022,01:48:23
Venda - casa em vila,4,R$ 296.000,Parque Imperial,Presidente Prudente,SP,181m²,Veridiane,21/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-parque-imperial-1074083256,18/Oct/2022,01:48:23
Venda - apartamento padrão,2,R$ 155.000,Centro,Presidente Prudente,SP,44m²,LEAL IMOVEIS LTDA - ME,21/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-acacias-2-dormitorios-1-banheiro-1074074563,18/Oct/2022,01:48:23
Venda - casa em rua pública,3,R$ 220.000,Vila Líder,Presidente Prudente,SP,156m²,CliqueiMudei,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-vila-lider-de-156-00m-com-3-quartos-1-suite-e-2-garagens-1073919910,18/Oct/2022,01:48:23
Venda - casa em vila,2,null,,Presidente Prudente,SP,,Vanessa,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-joao-domingos-1073883052,18/Oct/2022,01:48:23
Venda - apartamento padrão,2,R$ 110.000,Parque Alvorada,Presidente Prudente,SP,,Diego Henrique,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-apartamento-1073850046,18/Oct/2022,01:48:24
Venda - casa em vila,1,R$ 230.000,Jardim Tropical,Presidente Prudente,SP,81m²,Marcos,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-jd-tropical-otima-localizacao-1062220273,18/Oct/2022,01:48:24
Venda - casa em rua pública,2,R$ 235.000,Grupo Educacional Esquema,Presidente Prudente,SP,104m²,Anderson José Rodenas,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-02-quartos-01-suite-proximo-ao-condominio-villa-park-1073779657,18/Oct/2022,01:48:24
Venda - casa em condominio fechado,3,R$ 1.300.000,Parque Residencial Damha II,Presidente Prudente,SP,210m²,Claudio,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-damha-ii-presidente-prudente-1073701848,18/Oct/2022,01:48:24
Venda - casa em rua pública,2,R$ 550.000,Centro,Presidente Prudente,SP,125m²,LEAL IMOVEIS LTDA - ME,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-bernardes-rubi-2-dormitorios-1-suite-2-banheiros-2-vaga-1073657896,18/Oct/2022,01:48:24
Venda - casa em rua pública,3,R$ 780.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-funada-3-dormitorios-1-suite-2-banh-1073656382,18/Oct/2022,01:48:24
Venda - casa em rua pública,2,R$ 250.000,Centro,Presidente Prudente,SP,120m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-prudentino-2-dormitorios-1-suite-1-banheiro-1-1045567709,18/Oct/2022,01:48:24
Venda - apartamento padrão,2,R$ 135.000,Centro,Presidente Prudente,SP,57m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-laura-2-dormitorios-1045567655,18/Oct/2022,01:48:24
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Centro,Presidente Prudente,SP,250m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-aviacao-5-dormitorios-2-banheiros-12-vagas-1045567596,18/Oct/2022,01:48:24
Venda - apartamento padrão,3,R$ 650.000,Centro,Presidente Prudente,SP,89m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-esmeralda-3-dormitorios-1-suite-1045567535,18/Oct/2022,01:48:25
Venda - casa em rua pública,5 ou mais,R$ 1.450.000,Centro,Presidente Prudente,SP,480m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-aviacao-5-dormitorios-3-suites-4-banheiros-5-v-1045567519,18/Oct/2022,01:48:25
Venda - apartamento padrão,2,R$ 140.000,Centro,Presidente Prudente,SP,57m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-atalaia-2-dormitorios-1045567429,18/Oct/2022,01:48:25
Venda - casa em rua pública,2,R$ 250.000,Centro,Presidente Prudente,SP,100m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-comercial-2-dormitorios-1-banheiro-3-vagas-1045567417,18/Oct/2022,01:48:25
Venda - apartamento padrão,2,R$ 160.000,Centro,Presidente Prudente,SP,60m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-sao-paulo-guaianazes-2-dormitorios-1-banheiro-1-vaga-1045567404,18/Oct/2022,01:48:26
Venda - casa em rua pública,3,R$ 550.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-paulistano-3-dormitorios-1-suite-1-banheiro-2-1045567400,18/Oct/2022,01:48:27
Venda - apartamento padrão,2,R$ 145.000,Centro,Presidente Prudente,SP,50m²,LEAL IMOVEIS LTDA - ME,16/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-das-orquedeas-2-dormitorios-1-ba-1045567386,18/Oct/2022,01:48:27
Venda - casa em rua pública,3,R$ 460.000,Parque Residencial São Lucas,Presidente Prudente,SP,160m²,DC IMÓVEIS,15/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-pq-sao-lucas-com-160m-03-qtos-sendo-01-suite-ok-para-financiamento-1045492433,18/Oct/2022,01:48:27
Venda - casa em rua pública,3,R$ 350.000,Centro,Presidente Prudente,SP,100m²,LEAL IMOVEIS LTDA - ME,15/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-funada-3-dormitorios-1-suite-2-banh-1045450945,18/Oct/2022,01:48:27
Venda - casa em rua pública,2,R$ 190.000,Parque Cedral,Presidente Prudente,SP,89m²,Imobiliária Village Imóveis Ltda,15/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-89-m-por-r-190-000-00-parque-cedral-presidente-prude-1045176298,18/Oct/2022,01:48:27
Venda - apartamento padrão,3,R$ 850.000,Vila Guaíra,Presidente Prudente,SP,80m²,Imobiliária Village Imóveis Ltda,15/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-80-m-por-r-850-000-00-jardim-cinq-entenario-presidente-prudente-1045144617,18/Oct/2022,01:48:27
Venda - casa em rua pública,3,R$ 800.000,Centro,Presidente Prudente,SP,567m²,LEAL IMOVEIS LTDA - ME,15/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-everest-3-dormitorios-2-banheiros-2-vagas-1045141803,18/Oct/2022,01:48:28
Venda - casa em rua pública,3,R$ 300.000,Centro,Presidente Prudente,SP,86m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vale-verde-i-3-dormitorios-1-suite-2-banheiros-1044974938,18/Oct/2022,01:48:28
Venda - casa em rua pública,3,R$ 490.000,Centro,Presidente Prudente,SP,197m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-furquim-3-dormitorios-2-banheiros-3-vagas-1044965226,18/Oct/2022,01:48:28
Venda - casa em rua pública,4,R$ 319.000,Centro,Presidente Prudente,SP,158m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-cecap-4-dormitorios-2-banheiros-1-vaga-1044964867,18/Oct/2022,01:48:28
Venda - casa em rua pública,4,R$ 300.000,Centro,Presidente Prudente,SP,110m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-alvorada-4-dormitorios-1-suite-2-banheiros-2-v-1044734996,18/Oct/2022,01:48:28
Venda - casa em rua pública,3,R$ 390.000,Centro,Presidente Prudente,SP,104m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-aquinopolis-3-dormitorios-1-suite-2-banheiros-1044718398,18/Oct/2022,01:48:28
Venda - casa em rua pública,2,R$ 250.000,Centro,Presidente Prudente,SP,138m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-ana-jacinta-2-dormitorios-1-suite-2-banheiros-1044717066,18/Oct/2022,01:48:28
Venda - casa em rua pública,3,R$ 250.000,Centro,Presidente Prudente,SP,100m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-humberto-salvador-3-dormitorios-1-suite-2-banhe-1044717009,18/Oct/2022,01:48:28
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Centro,Presidente Prudente,SP,355m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-nova-17-dormitorios-17-suites-15-banheiros-1044716606,18/Oct/2022,01:48:28
Venda - casa em rua pública,2,R$ 250.000,Centro,Presidente Prudente,SP,129m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-alvares-machado-centro-2-dormitorios-1-banheiro-1-vaga-1044716600,18/Oct/2022,01:48:28
Venda - casa em rua pública,2,R$ 125.000,Centro,Presidente Prudente,SP,100m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-panorama-2-dormitorios-2-banheiros-1-vaga-1044716399,18/Oct/2022,01:48:28
Venda - casa em rua pública,2,R$ 198.000,Centro,Presidente Prudente,SP,65m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-lider-2-dormitorios-2-suites-2-banheiros-2-vag-1044716342,18/Oct/2022,01:48:29
Venda - casa em rua pública,5 ou mais,R$ 270.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-santa-monica-6-dormitorios-2-banheiros-1-vaga-1044716328,18/Oct/2022,01:48:29
Venda - casa em rua pública,3,R$ 1.600.000,Centro,Presidente Prudente,SP,600m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bosque-3-dormitorios-2-suites-5-banheiros-2-va-1044716281,18/Oct/2022,01:48:29
Venda - casa em rua pública,3,R$ 450.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-santa-helena-3-dormitorios-1-suite-2-banheiros-1044716270,18/Oct/2022,01:48:29
Venda - casa em rua pública,4,R$ 650.000,Centro,Presidente Prudente,SP,259m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-cedral-4-dormitorios-2-suites-4-banheiros-2-va-1044716168,18/Oct/2022,01:48:29
Venda - casa em rua pública,4,R$ 2.500.000,Centro,Presidente Prudente,SP,500m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-paulista-4-dormitorios-4-suites-6-banheiros-8-1044716163,18/Oct/2022,01:48:29
Venda - casa em rua pública,2,R$ 290.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-prudentino-2-dormitorios-1-suite-2-banheiros-1-1044716155,18/Oct/2022,01:48:29
Venda - casa em condominio fechado,3,R$ 1.500.000,Centro,Presidente Prudente,SP,220m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-ll-3-d-1044716140,18/Oct/2022,01:48:29
Venda - casa em rua pública,3,R$ 590.000,Centro,Presidente Prudente,SP,450m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-santa-olga-3-dormitorios-1-suite-3-banheiros-2-1044716130,18/Oct/2022,01:48:29
Venda - casa em condominio fechado,2,R$ 185.000,Centro,Presidente Prudente,SP,44m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-vale-do-cafe-1044716129,18/Oct/2022,01:48:30
Venda - casa em rua pública,2,R$ 120.000,Centro,Presidente Prudente,SP,80m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vista-bonita-2-dormitorios-2-banheiros-1-vaga-1044716118,18/Oct/2022,01:48:30
