tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 210.000,Centro,Presidente Prudente,SP,120m²,LEAL IMOVEIS LTDA - ME,08/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-verinha-4-dormitorios-2-banheiros-1-vaga-1055620297,11/Oct/2022,23:16:58
Venda - casa em rua pública,2,R$ 65.000,Centro,Presidente Prudente,SP,60m²,LEAL IMOVEIS LTDA - ME,08/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-montalvao-2-dormitorios-1-banheiro-1-vaga-1055620286,11/Oct/2022,23:16:59
Venda - apartamento padrão,3,R$ 310.000,Centro,Presidente Prudente,SP,110m²,LEAL IMOVEIS LTDA - ME,08/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-ed-andrade-3-dormitorios-1-suite-2-banh-1055617735,11/Oct/2022,23:16:59
Venda - casa em rua pública,4,R$ 140.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,08/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-santa-monica-4-dormitorios-2-banheiros-2-vagas-1055617346,11/Oct/2022,23:16:59
Venda - casa em rua pública,3,R$ 270.000,Centro,Presidente Prudente,SP,149m²,LEAL IMOVEIS LTDA - ME,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-shiraiwa-3-dormitorios-1-suite-2-banheiros-2-v-1055158123,11/Oct/2022,23:16:59
Venda - casa em rua pública,2,R$ 300.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-itapua-2-dormitorios-1-suite-2-banheiros-1-vag-1055157894,11/Oct/2022,23:16:59
Venda - casa em rua pública,2,R$ 280.000,Centro,Presidente Prudente,SP,84m²,LEAL IMOVEIS LTDA - ME,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-sao-lucas-2-dormitorios-1-suite-1-banheiro-1-v-1055157321,11/Oct/2022,23:16:59
Venda - apartamento padrão,2,R$ 80.000,Centro,Presidente Prudente,SP,53m²,LEAL IMOVEIS LTDA - ME,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-jardim-cobral-2-dormi-1055155929,11/Oct/2022,23:16:59
Venda - apartamento padrão,2,R$ 280.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-golden-star-2-dormito-1055155738,11/Oct/2022,23:16:59
Venda - casa em rua pública,3,R$ 120.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-alvorada-3-dormitorios-1-banheiro-1-vaga-1055154830,11/Oct/2022,23:16:59
