tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 260.000,Vila Santo Antônio,Bauru,SP,70m²,AX Imobiliária,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-260-000-00-edificio-el-greco-bauru-952940956,11/Oct/2022,22:16:59
Venda - apartamento padrão,2,R$ 385.000,Residencial Parque Granja Cecília B,Bauru,SP,69m²,Mendes e Rossoti Negócios Imobiliários Ltda,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-apartamento-a-venda-1015170748,11/Oct/2022,22:16:59
Venda - apartamento padrão,3,R$ 879.300,Jardim Estoril IV,Bauru,SP,135m²,SYLVIO GARCIA JUNIOR,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-europa-135m2-andar-alto-sol-da-manha-997746718,11/Oct/2022,22:17:00
Venda - apartamento padrão,2,R$ 325.000,Vila Cidade Universitária,Bauru,SP,73m²,Abel Sampaio Imóveis,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-cidade-universitaria-1074729994,11/Oct/2022,22:17:00
Venda - apartamento padrão,2,R$ 220.000,Jardim Terra Branca,Bauru,SP,42m²,Marco Pereira Imóveis,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-jardim-eugenia-1092302589,11/Oct/2022,22:17:00
Venda - casa em rua pública,3,R$ 600.000,Jardim Cruzeiro do Sul,Bauru,SP,218m²,PAULO KAZUO SHODA IMOVEIS - ME,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-em-excelente-localizacao-955250507,11/Oct/2022,22:17:00
Venda - apartamento padrão,3,R$ 750.000,Vila Cidade Universitária,Bauru,SP,180m²,Fluxo Negócios Imobiliários Ltda,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-vila-cidade-universitaria-condomi-1019748173,11/Oct/2022,22:17:00
Venda - casa em rua pública,3,R$ 210.000,Vila São João da Boa Vista,Bauru,SP,132m²,Fluxo Negócios Imobiliários Ltda,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-vila-sao-joao-da-bo-na-cidade-de-bauru-1072787182,11/Oct/2022,22:17:00
Venda - casa em rua pública,3,R$ 490.000,Vila América,Bauru,SP,173m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-e-locacao-altos-da-cidade-1039998779,11/Oct/2022,22:17:00
Venda - casa em rua pública,3,R$ 200.000,Residencial Nova Bauru,Bauru,SP,200m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-03-dorm-sendo-01-suite-137m-area-construida-200m-terreno-bairro-nova-bauru-1086301812,11/Oct/2022,22:17:00
Venda - apartamento padrão,2,R$ 490.000,Parque Residencial das Camélias,Bauru,SP,59m²,Marco Pereira Imóveis,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-nova-nacao-america-1040576200,11/Oct/2022,22:17:00
Venda - casa em condominio fechado,3,R$ 1.100.000,Quinta Ranieri,Bauru,SP,270m²,Paula Moraes Uchiyama,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-alto-padrao-condominio-1067444803,11/Oct/2022,22:17:00
Venda - casa em condominio fechado,3,R$ 1.650.000,Samambaia Parque Residencial,Bauru,SP,227m²,Paula Moraes Uchiyama,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-condominio-fechado-venda-residencial-tambore-bauru-sp-1039745201,11/Oct/2022,22:17:00
Venda - casa em rua pública,2,R$ 163.000,Tangarás,Bauru,SP,156m²,Zwicker Imóveis,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-casa-no-tangaras-oportunidade-estuda-proposta-957558896,11/Oct/2022,22:17:00
Venda - casa em rua pública,3,R$ 235.000,Núcleo Habitacional José Regino,Bauru,SP,200m²,Zwicker Imóveis,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-excelente-casa-no-jose-regino-1066666715,11/Oct/2022,22:17:00
Venda - apartamento padrão,2,R$ 240.000,Jardim Auri Verde,Bauru,SP,68m²,SEVEN7 Imóveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-jardim-dos-duques-1029670332,11/Oct/2022,22:17:01
Venda - casa em rua pública,3,R$ 650.000,Parque Jardim Europa,Bauru,SP,195m²,Parreira Imoveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-195-m-por-r-650-000-00-parque-jardim-europa-bauru-sp-1076630503,11/Oct/2022,22:17:01
Venda - apartamento padrão,3,R$ 220.000,Parque Residencial das Camélias,Bauru,SP,70m²,Vania Pavanelli,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-camelias-3-dormitorios-sendo-1-suite-1018993731,11/Oct/2022,22:17:01
Venda - apartamento padrão,2,R$ 200.000,Núcleo Residencial Presidente Geisel,Bauru,SP,48m²,J. BROKER IMOVEIS - MV,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-200-000-00-jardim-colonial-bauru-s-957620658,11/Oct/2022,22:17:01
Venda - casa em rua pública,3,R$ 250.000,Parque Bauru,Bauru,SP,168m²,Fluxo Negócios Imobiliários Ltda,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-parque-bauru-na-cidade-de-bauru-1019750525,11/Oct/2022,22:17:02
Venda - casa em rua pública,3,R$ 570.000,Vila Rocha,Bauru,SP,181m²,Isabelle M. O. Santos,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-dormitorios-150m-a-venda-por-r-570-000-00-vila-alto-paraiso-bauru-sp-1079138842,11/Oct/2022,22:17:02
Venda - casa em rua pública,3,R$ 490.000,Vila Souto,Bauru,SP,176m²,Luciana,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-no-bairro-bela-vista-1092286400,11/Oct/2022,22:17:02
Venda - casa em rua pública,3,R$ 580.000,Vila Pacífico,Bauru,SP,200m²,IMOBIMAIS IMOBILIÁRIA,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-580-000-00-vila-pacifico-bauru-sp-995315583,11/Oct/2022,22:17:02
Venda - apartamento padrão,2,R$ 145.000,Parque das Nações,Bauru,SP,46m²,IMOBILIÁRIA RE/MAX JAGUAR,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-possui-41-metros-quadrados-com-2-quartos-em-parque-das-nacoes-bau-1049783626,11/Oct/2022,22:17:02
Venda - casa em rua pública,2,R$ 290.000,Núcleo Habitacional Mary Dota,Bauru,SP,144m²,K Soluções Imobiliárias,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/otima-casa-reformada-mary-dota-1065837001,11/Oct/2022,22:17:02
Venda - apartamento padrão,2,R$ 250.000,Jardim Amália,Bauru,SP,65m²,MORAES IMOBILIARIA EIRELI,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-250-000-jardim-amalia-bauru-sp-996837299,11/Oct/2022,22:17:02
Venda - apartamento padrão,3,R$ 530.000,Jardim Panorama,Bauru,SP,88m²,ROSANGELA MACHADO,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-supremo-lindo-com-sacada-02-vagas-de-garagem-1001304230,11/Oct/2022,22:17:02
Venda - apartamento padrão,3,R$ 450.000,Jardim Cruzeiro do Sul,Bauru,SP,113m²,Vaz Relações Imobiliárias,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-duplex-cobertura-castelbello-995930440,11/Oct/2022,22:17:03
Venda - casa em rua pública,2,R$ 350.000,Vila Jardim Celina,Bauru,SP,200m²,Guta Vicentin,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-celina-967733651,11/Oct/2022,22:17:03
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Villa Dumont,Bauru,SP,600m²,SEVEN7 Imóveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-villa-dumont-1039506542,11/Oct/2022,22:17:03
Venda - casa em rua pública,3,R$ 320.000,Vila Nova Cidade Universitária,Bauru,SP,185m²,Karem Nascimento - Corretora de Imóveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/mary-dota-ampliada-piscina-otimo-local-ca0178-1020824708,11/Oct/2022,22:17:03
Venda - casa em rua pública,3,R$ 425.000,Jardim Ferraz,Bauru,SP,105m²,IMOBILIÁRIA BUSCH IMÓVEIS,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-jd-ferrraz-1007509480,11/Oct/2022,22:17:03
Venda - apartamento padrão,3,R$ 1.300.000,Vila Aviação,Bauru,SP,144m²,SYLVIO GARCIA JUNIOR,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-maiorca-3-suites-varanda-goumet-2-vagas-sol-da-manha-1028161033,11/Oct/2022,22:17:03
Venda - apartamento padrão,3,R$ 260.000,Jardim Panorama,Bauru,SP,60m²,PERSONAL ELIAS IMOVEIS LTDA,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-1008544309,11/Oct/2022,22:17:03
Venda - casa em rua pública,3,R$ 448.000,Jardim Terra Branca,Bauru,SP,200m²,Mendes e Rossoti Negócios Imobiliários Ltda,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-residencia-venda-terra-branca-993966736,11/Oct/2022,22:17:04
Venda - casa em rua pública,3,R$ 300.000,Vila Nova Cidade Universitária,Bauru,SP,105m²,Karem Nascimento - Corretora de Imóveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-coral-linda-proximo-nacoes-norte-ca0210-1021373622,11/Oct/2022,22:17:04
Venda - casa em rua pública,3,R$ 750.000,Jardim Terra Branca,Bauru,SP,360m²,Pedro Santos,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-sendo-um-suite-jardim-solange-bauru-sp-1016172790,11/Oct/2022,22:17:04
