tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 340.000,Vila Formosa,Presidente Prudente,SP,177m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-vila-formosa-de-177-00m-com-4-quartos-e-3-garagens-1090530691,25/Oct/2022,00:21:02
Venda - apartamento padrão,3,R$ 345.000,Jardim Bela Daria,Presidente Prudente,SP,76m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-jardim-bela-daria-de-76-00m-com-3-quartos-1-suite-e-1-garagem-1090530060,25/Oct/2022,00:21:04
Venda - casa em condominio fechado,3,R$ 255.000,Residencial Vista do Vale,Presidente Prudente,SP,66m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-residencial-vista-do-vale-de-66-00m-com-3-quartos-1-sui-1090528666,25/Oct/2022,00:21:04
Venda - apartamento padrão,1,R$ 210.000,Vila Euclides,Presidente Prudente,SP,101m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-vila-euclides-de-101-00m-com-1-quarto-1090528454,25/Oct/2022,00:21:04
Venda - casa em rua pública,2,R$ 109.000,Jardim Brasília,Presidente Prudente,SP,94m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-brasilia-de-94-00m-com-2-quartos-e-2-garagens-1090528367,25/Oct/2022,00:21:04
Venda - casa em rua pública,5 ou mais,R$ 370.000,Residencial Green Ville,Presidente Prudente,SP,404m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-residencial-green-ville-de-404-00m-com-6-quartos-2-suites-e-3-garagen-1090527704,25/Oct/2022,00:21:04
Venda - apartamento padrão,3,R$ 235.000,Parque São Judas Tadeu,Presidente Prudente,SP,90m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-parque-sao-judas-tadeu-de-90-00m-com-3-quartos-1-suite-e-1-gar-1090527550,25/Oct/2022,00:21:04
Venda - casa em rua pública,2,R$ 120.000,Jardim Planalto,Presidente Prudente,SP,118m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-planalto-de-118-00m-com-2-quartos-e-1-garagem-1090527553,25/Oct/2022,00:21:04
Venda - casa em rua pública,3,R$ 340.000,Jardim Maracanã,Presidente Prudente,SP,150m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-maracana-de-150-00m-com-3-quartos-e-4-garagens-1090527226,25/Oct/2022,00:21:04
Venda - casa em rua pública,4,R$ 1.490.000,Jardim Rio 400,Presidente Prudente,SP,600m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-parque-higienopolis-de-600-00m-com-4-quartos-2-suites-e-8-garagens-1090527210,25/Oct/2022,00:21:04
Venda - apartamento padrão,2,R$ 145.000,Vila Furquim,Presidente Prudente,SP,53m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-vila-furquim-de-53-00m-com-2-quartos-e-1-garagem-1090526916,25/Oct/2022,00:21:04
Venda - casa em rua pública,3,R$ 167.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,120m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-conjunto-habitacional-ana-jacinta-de-120-00m-com-3-quartos-e-2-garagen-1090526725,25/Oct/2022,00:21:04
Venda - casa em rua pública,4,R$ 659.000,Jardim Novo Bongiovani,Presidente Prudente,SP,280m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-novo-bongiovani-de-280-00m-com-4-quartos-2-suites-e-2-garagens-1090526573,25/Oct/2022,00:21:04
Venda - apartamento padrão,2,R$ 175.000,Vila Furquim,Presidente Prudente,SP,53m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-vila-furquim-de-53-00m-com-2-quartos-e-1-garagem-1090526261,25/Oct/2022,00:21:05
Venda - casa em rua pública,3,R$ 308.000,Conjunto Sítio São Pedro,Presidente Prudente,SP,138m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-conjunto-sitio-sao-pedro-de-138-00m-com-3-quartos-1-suite-e-2-garagen-1090525888,25/Oct/2022,00:21:05
Venda - casa em rua pública,2,R$ 188.000,Jardim Itatiaia,Presidente Prudente,SP,55m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-sao-bento-de-55-00m-com-2-quartos-e-2-garagens-1090525452,25/Oct/2022,00:21:05
Venda - casa em rua pública,3,R$ 480.000,Jardim Maracanã,Presidente Prudente,SP,172m²,CliqueiMudei,29/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-maracana-de-172-00m-com-3-quartos-e-1-suite-1090525459,25/Oct/2022,00:21:05
