tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 520.000,Vila Leme da Silva,Bauru,SP,70m²,Daniel Henrique Alves de Sá,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ap-maravilhoso-completo-urban-europa-981152514,18/Oct/2022,00:52:13
Venda - apartamento padrão,3,R$ 620.000,Vila Aviação,Bauru,SP,85m²,J. BROKER IMOVEIS - MV,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-620-000-00-vila-aviacao-bauru-sp-1058442412,18/Oct/2022,00:52:13
Venda - apartamento padrão,2,R$ 52.000,Jardim Contorno,Bauru,SP,47m²,J. BROKER IMOVEIS - MV,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/entrada-de-r-12-000-00-60-parcelas-de-r-667-00-restante-financiamento-apos-entrega-das-1076313291,18/Oct/2022,00:52:14
Venda - apartamento padrão,3,R$ 690.000,Vila Santa Tereza,Bauru,SP,210m²,Perfil Imóveis Bauru,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-dona-sarah-mobiliado-ao-lado-do-bosque-1043360808,18/Oct/2022,00:52:14
Venda - apartamento padrão,1,R$ 200.000,Centro,Bauru,SP,48m²,MFX Imobiliária,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-centro-1078536426,18/Oct/2022,00:52:14
Venda - apartamento padrão,2,R$ 320.000,Parque Jardim Europa,Bauru,SP,77m²,Mendes e Rossoti Negócios Imobiliários Ltda,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-apartamento--venda-993966647,18/Oct/2022,00:52:14
Venda - casa em rua pública,3,R$ 380.000,Vila Santa Tereza,Bauru,SP,160m²,J. BROKER IMOVEIS - MV,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-380-000-00-jardim-estoril-bauru-sp-1036538042,18/Oct/2022,00:52:14
Venda - apartamento padrão,2,R$ 240.000,Jardim Terra Branca,Bauru,SP,47m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-terra-branca-apartamento-bauru-1012000098,18/Oct/2022,00:52:14
Venda - apartamento padrão,3,R$ 1.060.000,Vila Aviação,Bauru,SP,96m²,IMOBILIÁRIA RE/MAX JAGUAR,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-96-m-por-r-1-060-000-00-vila-aviacao-bauru-sp-1049678646,18/Oct/2022,00:52:15
Venda - apartamento padrão,3,R$ 440.000,Jardim Infante Dom Henrique,Bauru,SP,86m²,Rosane Vargas,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-infante-dom-henrique-trianon-3-dormitorios-1-sui-1062822441,18/Oct/2022,00:52:15
Venda - casa em rua pública,4,R$ 500.000,Vila Independência,Bauru,SP,191m²,K Soluções Imobiliárias,12/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-190-m-por-r-500-000-00-vila-independencia-bauru-sp-1070678152,18/Oct/2022,00:52:15
Venda - casa em condominio fechado,3,R$ 1.100.000,Vila Aviação,Bauru,SP,196m²,IMOBILIARIA H2,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/villaggio-i-bauru-sp-sobrado-com-3-suites-197m-piscina-e-churrasqueira-1032610356,18/Oct/2022,00:52:15
Venda - casa em condominio fechado,3,R$ 1.980.000,Jardim Shangri-Lá,Bauru,SP,300m²,Paula Moraes Uchiyama,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/maravilhosa-casa-de-alto-padrao-em-condominio-villa-dumont-bauru-sp-1036018097,18/Oct/2022,00:52:16
Venda - apartamento padrão,2,R$ 260.000,Vila Cardia,Bauru,SP,51m²,IMOBILIARIA H2,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-piazza-di-arezzo-bauru-sp-apto-com-2-dormitorios-proximo-da-usc-959912370,18/Oct/2022,00:52:16
Venda - casa em rua pública,3,R$ 260.000,Centro,Bauru,SP,140m²,B2B Imóveis,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-silvestre-ii-3-dormitorios-1-suite-2-banheiros-2-vaga-1086752029,18/Oct/2022,00:52:16
Venda - casa em rua pública,3,R$ 535.000,Vila Nova Nipônica,Bauru,SP,220m²,Pedro Santos,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-com-3-dormitorios-sendo-dois-suites-vila-nova-niponica-1013174948,18/Oct/2022,00:52:16
Venda - casa em rua pública,3,R$ 2.300.000,Residencial Villa Dumont,Bauru,SP,530m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-villa-dumont-1084753346,18/Oct/2022,00:52:16
Venda - casa em condominio fechado,3,R$ 1.750.000,Samambaia Parque Residencial,Bauru,SP,220m²,Parreira Imoveis,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-1-750-000-00-tambore-bauru-sp-1076636961,18/Oct/2022,00:52:16
