tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 1.200.000,Jardim Shangri-Lá,Bauru,SP,275m²,Ana Claudia Avallone,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-residencial-jardim-shangrila-1063199204,18/Oct/2022,00:50:18
Venda - casa em rua pública,0,R$ 579.840,Jardim América,Bauru,SP,227m²,USUÁRIO NEWCORE,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa227m-jardim-america-bauru-1097250969,18/Oct/2022,00:50:19
Venda - apartamento padrão,2,R$ 175.000,Reserva Belas Nações,Bauru,SP,54m²,SEVEN7 Imóveis,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-bela-america-locacao-1029668452,18/Oct/2022,00:50:19
Venda - apartamento padrão,3,R$ 1.010.000,Vila Aviação,Bauru,SP,107m²,SEVEN7 Imóveis,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-apartamento-com-3-suites-no-residencial-vivant-home-resort-1036284481,18/Oct/2022,00:50:19
Venda - casa em rua pública,4,R$ 340.000,Jardim Esplanada,Bauru,SP,200m²,Imóveis Mercúrio,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-340-000-00-jardim-gaivota-bauru-sp-1003179097,18/Oct/2022,00:50:19
Venda - casa em rua pública,2,R$ 180.000,Quinta da Bela Olinda,Bauru,SP,60m²,Innovar Imobiliária,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-60-m-por-r-180-000-00-quinta-da-bela-olinda-bauru-sp-892408843,18/Oct/2022,00:50:19
Venda - casa em rua pública,3,R$ 375.000,Residencial Jardim Jussara,Bauru,SP,202m²,Innovar Imobiliária,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-202-m-por-r-375-000-00-residencial-jardim-jussara-bauru-sp-892226416,18/Oct/2022,00:50:19
Venda - casa em condominio fechado,3,R$ 1.790.000,Residencial Tamboré,Bauru,SP,230m²,Turrini Imóveis,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-tambore-para-venda-1066529619,18/Oct/2022,00:50:19
Venda - casa em condominio fechado,4,R$ 2.200.000,Residencial Tivoli,Bauru,SP,280m²,Turrini Imóveis,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-tivoli-para-venda-bauru-992565166,18/Oct/2022,00:50:19
Venda - casa em rua pública,3,R$ 320.000,Vila Mesquita,Bauru,SP,181m²,LORANA,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-de-imovel-1097245972,18/Oct/2022,00:50:19
