tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Centro,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/invista-agora-seu-dinheiro-1073664925,24/Oct/2022,23:58:29
Terrenos,,R$ 118.000,Marrocos Residenciais,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/more-no-campo-1073664869,24/Oct/2022,23:58:29
Terrenos,,R$ 118.000,Parque das Azaléias,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/esta-precisando-de-paz-conheca-nossos-terrenos-em-paranapanema-1073664871,24/Oct/2022,23:58:29
Terrenos,,R$ 118.000,Esmeralda Residence II,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bora-conquistar-seu-sonho-de-ter-um-terreno-1073664607,24/Oct/2022,23:58:30
Terrenos,,R$ 118.000,Residencial Montana (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-obter-um-lindo-terreno-com-otima-localizacao-1073664567,24/Oct/2022,23:58:30
Terrenos,,R$ 118.000,Antonio Carlos Nascimento da Silva,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ja-pensou-em-comprar-um-terreno-com-pagamento-facilitado-1073664375,24/Oct/2022,23:58:30
Terrenos,,R$ 118.000,Jardim Domingos de Léo,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1073663986,24/Oct/2022,23:58:30
Terrenos,,R$ 118.000,Marrocos Residenciais,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-com-excelente-localizacao-1073663896,24/Oct/2022,23:58:30
Terrenos,,R$ 118.000,Jardim Planalto,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-com-area-verde-1073663867,24/Oct/2022,23:58:30
Terrenos,,R$ 118.000,Jardim Continental,Marília,SP,450m²,Elvis J. Lima,20/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-casas-de-campo-1073663586,24/Oct/2022,23:58:30
