tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.800.000,Jardim Shangri-Lá,Bauru,SP,338m²,FRANCINI IMÓVEIS,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-villa-dumont-3-suites-1076313461,24/Oct/2022,23:43:03
Venda - apartamento padrão,2,R$ 130.000,Vila Giunta,Bauru,SP,50m²,IMOBILIÁRIA BUSCH IMÓVEIS,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residendical-aguas-do-sobrado-1054431598,24/Oct/2022,23:43:03
Venda - apartamento padrão,2,R$ 188.000,Vila Cardia,Bauru,SP,50m²,Ana Claudia Avallone,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-residencial-spazio-novita-1098250023,24/Oct/2022,23:43:03
Venda - casa em rua pública,4,R$ 700.000,Vila Nova Cidade Universitária,Bauru,SP,340m²,Karem Nascimento - Corretora de Imóveis,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-industrial-linda-casa-para-reunir-toda-a-familia-ca0044-1021631657,24/Oct/2022,23:43:03
Venda - apartamento padrão,2,R$ 170.000,Jardim Samburá,Bauru,SP,47m²,Ana Claudia Avallone,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-residencial-campo-bello-1083021233,24/Oct/2022,23:43:03
Venda - apartamento padrão,3,R$ 364.000,Jardim Infante Dom Henrique,Bauru,SP,75m²,J. BROKER IMOVEIS - MV,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-364-000-00-jardim-infante-dom-henriq-1057321784,24/Oct/2022,23:43:03
Venda - apartamento padrão,2,R$ 392.000,Vila Santa Tereza,Bauru,SP,65m²,Isabelle M. O. Santos,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-2-dormitorios-65m-a-venda-por-r-392-000-00-edificio-arte-brasil-bauru-s-1079137475,24/Oct/2022,23:43:03
Venda - casa em rua pública,2,R$ 118.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,48m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-em-bauru-sp-conjunto-habitacional-isaura-pitta-garms-1093077336,24/Oct/2022,23:43:03
Venda - apartamento padrão,2,R$ 220.000,Vila Coralina,Bauru,SP,62m²,FRANCINI IMÓVEIS,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-coralina-2-dormitorios-1-banheiro-1-vaga-1076241584,24/Oct/2022,23:43:03
Venda - apartamento cobertura,4,R$ 4.500.000,Vila Aviação,Bauru,SP,364m²,K Soluções Imobiliárias,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/cobertura-com-4-dormitorios-a-venda-364-m-por-r-4-500-000-00-edificio-corsega-bauru-1049107729,24/Oct/2022,23:43:04
Venda - casa em rua pública,3,R$ 530.000,Jardim Solange,Bauru,SP,133m²,J. BROKER IMOVEIS - MV,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-133-m-por-r-530-000-00-jardim-solange-bauru-sp-1066879542,24/Oct/2022,23:43:04
Venda - apartamento padrão,3,R$ 570.000,Jardim América,Bauru,SP,123m²,Isabelle M. O. Santos,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-dormitorios-123m-a-venda-por-r-570-000-00-jardim-america-bauru-sp-1098199316,24/Oct/2022,23:43:04
Venda - apartamento padrão,3,R$ 920.000,Vila Santa Tereza,Bauru,SP,150m²,Parreira Imoveis,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-150-m-por-r-920-000-00-vila-santa-tereza-baur-1076637555,24/Oct/2022,23:43:04
Venda - apartamento padrão,2,R$ 340.000,Jardim Amália,Bauru,SP,62m²,Lurok Negócios Imobiliários,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-costa-blanca-bauru-1098211786,24/Oct/2022,23:43:04
Venda - casa em rua pública,3,R$ 490.000,Jardim Santana,Bauru,SP,198m²,Aero Imóveis,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-quartos-sendo-1-suite-a-venda-198-m-por-r-490-000-jardim-santana-bauru-1098199850,24/Oct/2022,23:43:04
Venda - casa em rua pública,3,R$ 380.000,Vila Nova Cidade Universitária,Bauru,SP,165m²,Karem Nascimento - Corretora de Imóveis,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-ferraz-a-400m-av-comendador-s-marta-ca522-1070210290,24/Oct/2022,23:43:04
Venda - casa em condominio fechado,4,R$ 3.600.000,Jardim Shangri-Lá,Bauru,SP,800m²,MORAES IMOBILIARIA EIRELI,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/mansao-com-4-suites-3000-m-venda-por-r-3-600-000-ou-aluguel-por-r-15-000-mes-condo-1098210118,24/Oct/2022,23:43:05
Venda - casa em rua pública,2,R$ 390.000,Jardim Terra Branca,Bauru,SP,179m²,Centro SP Imobiliária,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-179-m-por-r-390-000-00-jardim-terra-branca-bauru-sp-1098205240,24/Oct/2022,23:43:05
Venda - apartamento padrão,2,R$ 110.000,Vila Carolina,Bauru,SP,46m²,Karem Nascimento - Corretora de Imóveis,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-carolina-orquideas-2-preco-imperdivel-ap0079-1020824286,24/Oct/2022,23:43:05
Venda - apartamento padrão,3,R$ 350.000,Centro,Bauru,SP,121m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-e-locacao-centro-1039067692,24/Oct/2022,23:43:05
Venda - casa em rua pública,3,R$ 320.000,Jardim Nossa Senhora de Lourdes,Bauru,SP,214m²,Isabelle M. O. Santos,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-140m-a-venda-por-r-320-000-00-jardim-godoy-bauru-sp-1079137469,24/Oct/2022,23:43:05
Venda - casa em rua pública,4,R$ 750.000,Jardim Colonial,Bauru,SP,230m²,IMOBIMAIS IMOBILIÁRIA,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-750-000-00-jardim-colonial-bauru-sp-1021869977,24/Oct/2022,23:43:06
Venda - casa em rua pública,3,R$ 1.650.000,Residencial Tamboré,Bauru,SP,375m²,Isabelle M. O. Santos,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-suites-210m-a-venda-por-r-1-650-000-00-tambore-bauru-sp-1098198749,24/Oct/2022,23:43:06
Venda - apartamento padrão,3,R$ 2.250.465,Jardim Paulista,Bauru,SP,259m²,B2B Imóveis,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-paulista-3-dormitorios-3-suites-6-banheiros-2-1055164734,24/Oct/2022,23:43:06
Venda - casa em rua pública,2,R$ 185.000,Parque Val de Palmas,Bauru,SP,64m²,Innovar Imobiliária,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-64-m-por-r-185-000-00-parque-val-de-palmas-bauru-sp-913435366,24/Oct/2022,23:43:06
Venda - casa em rua pública,2,R$ 198.000,Vila Industrial,Bauru,SP,58m²,Aero Imóveis,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-vila-industrial-bauru-ca0903-1098199755,24/Oct/2022,23:43:06
Venda - apartamento padrão,4,R$ 1.500.000,Jardim América,Bauru,SP,197m²,K Soluções Imobiliárias,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-4-dormitorios-a-venda-197-m-por-r-1-500-000-00-edificio-flamingo-ba-1091378857,24/Oct/2022,23:43:06
