tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.200.000,Jardim Sumaré,Ribeirão Preto,SP,435m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-4-dormitorios-suite-1098163113,18/Oct/2022,02:08:34
Venda - apartamento padrão,3,R$ 460.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,80m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1098163115,18/Oct/2022,02:08:35
Venda - apartamento padrão,2,R$ 140.000,Jardim Heitor Rigon,Ribeirão Preto,SP,42m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1098163117,18/Oct/2022,02:08:35
Venda - casa em rua pública,3,R$ 480.000,Jardim Ouro Branco,Ribeirão Preto,SP,180m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1098163123,18/Oct/2022,02:08:35
Venda - apartamento padrão,3,R$ 330.000,Iguatemi,Ribeirão Preto,SP,97m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1098163125,18/Oct/2022,02:08:35
Venda - apartamento padrão,2,R$ 320.000,República,Ribeirão Preto,SP,53m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1098163126,18/Oct/2022,02:08:35
Venda - apartamento padrão,2,R$ 335.000,Parque dos Lagos,Ribeirão Preto,SP,66m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1098163090,18/Oct/2022,02:08:35
Venda - apartamento padrão,1,R$ 200.000,Jardim Paulista,Ribeirão Preto,SP,41m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1098163094,18/Oct/2022,02:08:35
Venda - apartamento padrão,1,R$ 175.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,37m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1098163102,18/Oct/2022,02:08:35
Venda - apartamento padrão,2,R$ 355.000,Jardim Botânico,Ribeirão Preto,SP,64m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1098163103,18/Oct/2022,02:08:35
Venda - casa em rua pública,3,R$ 320.000,Ipiranga,Ribeirão Preto,SP,150m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-3-dormitorios-suite-cozinha-planejada-1098163074,18/Oct/2022,02:08:35
Venda - apartamento padrão,2,R$ 170.000,Jardim Helena,Ribeirão Preto,SP,41m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-es-1098163076,18/Oct/2022,02:08:36
Venda - apartamento padrão,4,R$ 1.000.000,Bosque das Juritis,Ribeirão Preto,SP,160m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1098163053,18/Oct/2022,02:08:36
Venda - casa em condominio fechado,3,R$ 900.000,Bonfim Paulista,Ribeirão Preto,SP,200m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1098163059,18/Oct/2022,02:08:36
Venda - apartamento padrão,2,R$ 130.000,Jardim Helena,Ribeirão Preto,SP,48m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1098163066,18/Oct/2022,02:08:36
Venda - casa em rua pública,2,R$ 170.000,Vila Seixas,Ribeirão Preto,SP,78m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1098163067,18/Oct/2022,02:08:37
Venda - apartamento padrão,2,R$ 407.000,Vila Tibério,Ribeirão Preto,SP,80m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-lazer-espaco-gourmet-1098163040,18/Oct/2022,02:08:37
Venda - apartamento padrão,3,R$ 120.000,Vila Virgínia,Ribeirão Preto,SP,55m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1098163043,18/Oct/2022,02:08:37
Venda - apartamento padrão,2,R$ 200.000,Ipiranga,Ribeirão Preto,SP,56m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-sa-1098163047,18/Oct/2022,02:08:37
Venda - apartamento padrão,1,R$ 190.000,Jardim Paulista,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1098163049,18/Oct/2022,02:08:37
