tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.500.000,Residencial Reserva Esmeralda,Marília,SP,250m²,ALJE IMOVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-reserva-esmeralda-marilia-sp-1074678766,18/Oct/2022,01:19:27
Venda - casa em rua pública,3,R$ 380.000,Jardim Aparecida Nasser,Marília,SP,300m²,ALJE IMOVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-aparecida-nasser-marilia-sp-968946839,18/Oct/2022,01:19:28
Venda - casa em rua pública,2,R$ 250.000,Boa Vista,Marília,SP,60m²,Alexandre Cunha Gomes,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-1094582078,18/Oct/2022,01:19:28
Venda - casa em condominio fechado,3,R$ 790.000,Jardim Colibri,Marília,SP,180m²,Eduardo,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-villa-flora-1-1094581668,18/Oct/2022,01:19:28
Venda - casa em rua pública,3,R$ 350.000,Jardim Estoril,Marília,SP,120m²,ALJE IMOVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-estoril-marilia-sp-968946558,18/Oct/2022,01:19:28
Venda - casa em rua pública,3,R$ 350.000,Fragata,Marília,SP,160m²,ALJE IMOVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-fragata-marilia-sp-968946729,18/Oct/2022,01:19:28
Venda - apartamento padrão,2,R$ 345.010,Esmeralda Residence II,Marília,SP,61m²,ALJE IMOVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-mond-menin-marilia-sp-998386667,18/Oct/2022,01:19:28
Venda - casa em rua pública,2,R$ 120.000,Palmital,Marília,SP,180m²,Ocimar José Pereira,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-em-otima-localizacao-proximo-do-mercado-kawakami-abaixo-do-preco-1085056270,18/Oct/2022,01:19:29
Venda - casa em rua pública,4,R$ 850.000,Jardim Maria Izabel,Marília,SP,270m²,ALJE IMOVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-maria-izabel-marilia-sp-984674936,18/Oct/2022,01:19:29
Venda - casa em condominio fechado,3,R$ 600.000,Centro (Lácio),Marília,SP,176m²,ALJE IMOVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-centro-lacio-marilia-sp-1037728543,18/Oct/2022,01:19:29
