tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 430.000,Ipiranga,Ribeirão Preto,SP,672m²,Magna Imóveis e Administração Ltda.,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-a-venda-ipiranga-ribeirao-preto-1049459176,25/Oct/2022,00:35:24
Terrenos,,R$ 160.000,Vila Mariana,Ribeirão Preto,SP,330m²,RE/MAX APOGEU,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-330m-de-esquina-a-um-quarteirao-da-av-mogiana-vila-marina-982338219,25/Oct/2022,00:35:24
Terrenos,,R$ 1.473.120,Quinta da Alvorada,Ribeirão Preto,SP,1674m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,03/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-quinta-da-alvorada-1046897258,25/Oct/2022,00:35:24
Terrenos,,R$ 230.000,Jardim Piratininga,Ribeirão Preto,SP,330m²,Índice Imóveis Ltda,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-3-vagas-jardim-piratininga-ribeirao-preto-976247979,25/Oct/2022,00:35:24
Terrenos,,R$ 335.500,Alto da Boa Vista,Ribeirão Preto,SP,336m²,JFC Imobiliária,03/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-uso-misto-venda-no-bairro-alto-da-boa-vista-1042034696,25/Oct/2022,00:35:25
Terrenos,,R$ 240.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,IMOBILIARIA PAGANO LTDA,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-240-000-00-alto-da-boa-vista-ribeirao-preto-sp-1047990171,25/Oct/2022,00:35:25
Terrenos,,R$ 427.000,Vila do Golf,Ribeirão Preto,SP,365m²,ANDRE LUIZ PANTONI,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/condominio-terras-de-sienna-oportunidade-1072989817,25/Oct/2022,00:35:25
Terrenos,,R$ 270.000,Reserva Imperial,Ribeirão Preto,SP,250m²,PATRIMOB Imóveis e Consultoria LTDA,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-de-ilha-c-250m-em-condominio-reserva-imperial-ribeirao-preto-1024457639,25/Oct/2022,00:35:25
Terrenos,,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,336m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-cond-quinta-dos-ventos-de-336-00m-1098350751,25/Oct/2022,00:35:25
Terrenos,,R$ 200.000,Alto da Boa Vista,Ribeirão Preto,SP,298m²,rahsemijoias,03/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-no-alto-da-boa-vista-1092247216,25/Oct/2022,00:35:25
