tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 590.000,Bonfim Paulista,Ribeirão Preto,SP,514m²,ARCHANGELO IMÓVEIS,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-condominio-a-venda-cond-alphaville-ribeirao-preto-sp-1091483132,18/Oct/2022,02:03:06
Terrenos,,R$ 106.000,Parque das Oliveiras,Ribeirão Preto,SP,160m²,Expandh Imóveis Ltda.,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-lote-terreno-parque-das-oliveiras-1072201245,18/Oct/2022,02:03:06
Terrenos,,R$ 350.000,Loteamento Terras de Florença,Ribeirão Preto,SP,350m²,ARCHANGELO IMÓVEIS,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-condominio-a-venda-cond-quinta-dos-ventos-ribeirao-preto-sp-1054794667,18/Oct/2022,02:03:06
Terrenos,,R$ 580.000,Bonfim Paulista,Ribeirão Preto,SP,484m²,CLASSIC ASSESSORIA IMOBILIÁRIA,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-alphaville-iii-1085471388,18/Oct/2022,02:03:06
Terrenos,,R$ 295.000,Portal da Mata,Ribeirão Preto,SP,327m²,PATRIMOB Imóveis e Consultoria LTDA,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-condominio-fechado-residencial-portal-da-mata-por-r-295-000-1037017999,18/Oct/2022,02:03:07
Terrenos,,R$ 210.000,Residencial Flórida,Ribeirão Preto,SP,280m²,Mult Imóveis,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-280-m-por-r-210-000-00-residencial-florida-ribeirao-preto-sp-1049644124,18/Oct/2022,02:03:07
Terrenos,,R$ 247.000,Bonfim Paulista,Ribeirão Preto,SP,300m²,N.Mutinelli,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-bonfim-paulista-1063768934,18/Oct/2022,02:03:07
Terrenos,,R$ 339.900,Jardim Califórnia,Ribeirão Preto,SP,270m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-270-m-plano-jardim-california-ribeirao-preto-sp-1049687713,18/Oct/2022,02:03:07
Terrenos,,R$ 2.200.000,Jardim Palma Travassos,Ribeirão Preto,SP,2074m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-jardim-palma-travassos-1091442641,18/Oct/2022,02:03:07
Terrenos,,R$ 585.500,Jardim Califórnia,Ribeirão Preto,SP,300m²,ROCA ADMINISTRADORA DE IMÓVEIS EIRELLI LTDA,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-ribeirao-preto-1091442357,18/Oct/2022,02:03:07
