tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 370.000,Jardim Macedo,Ribeirão Preto,SP,88m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101238016,25/Oct/2022,00:48:45
Venda - apartamento padrão,2,R$ 181.000,Parque São Sebastião,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1101238017,25/Oct/2022,00:48:46
Venda - apartamento padrão,2,R$ 250.000,Ribeirânia,Ribeirão Preto,SP,88m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-em-condominio-fechado-1101238018,25/Oct/2022,00:48:46
Venda - apartamento padrão,4,R$ 470.000,Centro,Ribeirão Preto,SP,130m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101238019,25/Oct/2022,00:48:46
Venda - apartamento padrão,3,R$ 300.000,Residencial Flórida,Ribeirão Preto,SP,78m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101238020,25/Oct/2022,00:48:46
Venda - apartamento padrão,1,R$ 160.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1101238021,25/Oct/2022,00:48:46
Venda - apartamento padrão,3,R$ 390.000,Centro,Ribeirão Preto,SP,114m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24hs-elevador-em-1101238023,25/Oct/2022,00:48:46
Venda - apartamento padrão,2,R$ 250.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,66m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1101238025,25/Oct/2022,00:48:46
Venda - casa em rua pública,3,R$ 280.000,Planalto Verde,Ribeirão Preto,SP,109m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1101237997,25/Oct/2022,00:48:46
Venda - apartamento padrão,3,R$ 215.000,Independência,Ribeirão Preto,SP,92m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101237998,25/Oct/2022,00:48:47
Venda - apartamento padrão,3,R$ 250.000,Centro,Ribeirão Preto,SP,97m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-em-condominio-fechado-1101238002,25/Oct/2022,00:48:47
Venda - apartamento padrão,2,R$ 185.000,Jardim Macedo,Ribeirão Preto,SP,49m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1101238004,25/Oct/2022,00:48:47
Venda - apartamento padrão,2,R$ 199.000,Ipiranga,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-sa-1101238006,25/Oct/2022,00:48:47
Venda - apartamento padrão,2,R$ 160.000,Jardim Interlagos,Ribeirão Preto,SP,43m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1101238007,25/Oct/2022,00:48:47
Venda - apartamento padrão,2,R$ 280.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,80m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1101238008,25/Oct/2022,00:48:47
Venda - apartamento padrão,3,R$ 255.000,Sumarezinho,Ribeirão Preto,SP,89m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101238009,25/Oct/2022,00:48:47
Venda - casa em condominio fechado,3,R$ 390.000,Parque São Sebastião,Ribeirão Preto,SP,177m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-em-con-1101238010,25/Oct/2022,00:48:47
Venda - apartamento padrão,2,R$ 201.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1101238011,25/Oct/2022,00:48:48
Venda - apartamento padrão,1,R$ 165.000,Parque dos Bandeirantes,Ribeirão Preto,SP,40m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1101237979,25/Oct/2022,00:48:48
Venda - apartamento padrão,1,R$ 140.000,Jardim Paulistano,Ribeirão Preto,SP,56m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1101237980,25/Oct/2022,00:48:48
Venda - casa em rua pública,2,R$ 225.000,Jardim Diva Tarlá de Carvalho,Ribeirão Preto,SP,48m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1101237987,25/Oct/2022,00:48:48
Venda - apartamento padrão,1,R$ 170.000,Vila Monte Alegre,Ribeirão Preto,SP,35m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1101237988,25/Oct/2022,00:48:48
Venda - apartamento padrão,2,R$ 160.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1101237989,25/Oct/2022,00:48:48
