tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Núcleo Habitacional Vereador Edson Francisco da Silva,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/esta-precisando-de-paz-conheca-nossos-terrenos-em-paranapanema-1095347840,11/Oct/2022,21:38:56
Terrenos,,R$ 118.000,Vila Pacífico,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lote-em-area-verde-e-com-lagos-para-seu-descanso-e-bem-estar-1095344716,11/Oct/2022,21:38:57
Terrenos,,R$ 118.000,Vila Industrial,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/precisando-de-um-terreno-bom-para-investir-agende-sua-visita-1095341754,11/Oct/2022,21:38:57
Terrenos,,R$ 118.000,Vila Pacífico,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-conferir-nossos-terrenos-com-otima-vista-1095340119,11/Oct/2022,21:38:57
Terrenos,,R$ 115.000,Vila São João da Boa Vista,Bauru,SP,300m²,Roger Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-casa-oportunidade-1095339525,11/Oct/2022,21:38:57
Terrenos,,R$ 100.000,Vila Jardim Celina,Bauru,SP,142m²,Roberval Leal dos Santos,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-lotes-com-142-50m-no-jardim-celina-1085092178,11/Oct/2022,21:38:57
Terrenos,,R$ 118.000,Jardim Panorama,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1095338471,11/Oct/2022,21:38:58
Terrenos,,R$ 630.000,Jardim Shangri-Lá,Bauru,SP,620m²,Prm,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-villa-dumont-1092744140,11/Oct/2022,21:38:58
Terrenos,,R$ 560.000,Jardim Shangri-Lá,Bauru,SP,,PERSONAL ELIAS IMOVEIS LTDA,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-dumont-excelente-terreno-658-m2-1008371455,11/Oct/2022,21:38:58
Terrenos,,R$ 670.000,Jardim Colonial,Bauru,SP,836m²,Aero Imóveis,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-1004807957,11/Oct/2022,21:38:58
Terrenos,,R$ 85.000,Pousada da Esperança II,Bauru,SP,126m²,Roberval Leal dos Santos,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-encaixado-com-126m-no-pousada-ii-1085092176,11/Oct/2022,21:38:58
Terrenos,,R$ 405.000,Samambaia Parque Residencial,Bauru,SP,500m²,Grizoni Negócios Imobiliários,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-tambore-i-500-m-1012194720,11/Oct/2022,21:38:58
Terrenos,,R$ 299.150,Centro,Bauru,SP,300m²,USUÁRIO NEWCORE,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote300m-centro-bauru-1095252261,11/Oct/2022,21:38:58
Terrenos,,R$ 138.000,Vila São João da Boa Vista,Bauru,SP,154m²,A1 Negócios Imobiliários,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-sao-joao-da-boa-vista-1095237603,11/Oct/2022,21:38:58
Terrenos,,R$ 50.000,Estância Balneária Águas Virtuosas,Bauru,SP,,PERSONAL ELIAS IMOVEIS LTDA,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-aguas-virtuosa-750m2-1051975165,11/Oct/2022,21:38:58
Terrenos,,R$ 203.000,Vila Formosa,Bauru,SP,324m²,A1 Negócios Imobiliários,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-floratta-988635680,11/Oct/2022,21:38:59
Terrenos,,R$ 195.000,Vila São João da Boa Vista,Bauru,SP,330m²,MFX Imobiliária,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-bela-vista-1078536282,11/Oct/2022,21:38:59
Terrenos,,R$ 60.000,Floratta Nações Residencial,Bauru,SP,250m²,Daniel Henrique Alves de Sá,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-alto-padrao-dentro-da-cidade-984471769,11/Oct/2022,21:38:59
Terrenos,,R$ 490.000,Residencial Jardim Estoril V,Bauru,SP,448m²,AX Imobiliária,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-448-m-por-r-490-000-00-condominio-estoril-v-bauru-sp-952822245,11/Oct/2022,21:38:59
Terrenos,,R$ 188.338,Floratta Nações Residencial,Bauru,SP,275m²,SYLVIO GARCIA JUNIOR,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-floratta-nacoes-residencial-bauru-sp-998814731,11/Oct/2022,21:38:59
Terrenos,,R$ 118.000,Núcleo Habitacional Vereador Edson Francisco da Silva,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-para-casas-de-campo-1095211460,11/Oct/2022,21:38:59
Terrenos,,R$ 230.000,Centro,Bauru,SP,221m²,IMOBILIÁRIA BUSCH IMÓVEIS,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-prox-a-duque-de-caxias-1090943963,11/Oct/2022,21:38:59
Terrenos,,R$ 118.000,Núcleo Eldorado,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-adquirir-um-terreno-1095209795,11/Oct/2022,21:38:59
Terrenos,,R$ 1.000.000,Vila Aviação,Bauru,SP,432m²,Paula Moraes Uchiyama,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-432m-vila-aviacao-bauru-sp-1072609867,11/Oct/2022,21:38:59
Terrenos,,R$ 118.000,Vila Industrial,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/nao-perca-tempo-de-realizar-seu-sonho-1095207230,11/Oct/2022,21:38:59
Terrenos,,R$ 950.000,Jardim América,Bauru,SP,,PERSONAL ELIAS IMOVEIS LTDA,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-america-968-m-1008371358,11/Oct/2022,21:38:59
Terrenos,,R$ 118.000,Jardim Prudência,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-planos-e-com-vista-1095206065,11/Oct/2022,21:38:59
Terrenos,,R$ 330.000,Jardim Colonial,Bauru,SP,243m²,Ricardo Melro,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-colonial-1095205304,11/Oct/2022,21:38:59
Terrenos,,R$ 380.000,Samambaia Parque Residencial,Bauru,SP,372m²,Ocean & Co. Imóveis,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-residencial-tambore-1061339030,11/Oct/2022,21:39:00
Terrenos,,R$ 118.000,Vila Industrial,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-paranapanema-com-area-verde-e-lagos-1095182710,11/Oct/2022,21:39:00
Terrenos,,R$ 400.000,Jardim Shangri-Lá,Bauru,SP,12100m²,K Soluções Imobiliárias,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-chacara-sao-jose-1079651487,11/Oct/2022,21:39:00
Terrenos,,R$ 79.999,Jardim Jandira,Bauru,SP,180m²,Fabio,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-direto-c-proprietario-871906338,11/Oct/2022,21:39:00
Terrenos,,R$ 115.000,Quinta da Bela Olinda,Bauru,SP,345m²,Fabio,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-quinta-da-bela-olinda-direto-com-proprietario-855688085,11/Oct/2022,21:39:00
Terrenos,,R$ 118.000,Jardim Santana,Bauru,SP,450m²,Elvis J. Lima,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bora-conquistar-seu-sonho-de-ter-um-terreno-1095181542,11/Oct/2022,21:39:00
Terrenos,,R$ 1.158.000,Jardim Estoril IV,Bauru,SP,1158m²,AX Imobiliária,11/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1158-m-por-r-1-158-000-jardim-estoril-iv-bauru-sp-1073713243,11/Oct/2022,21:39:00
Terrenos,,R$ 235.000,Residencial Village Campo Novo,Bauru,SP,450m²,MORAES IMOBILIARIA EIRELI,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-235-000-00-residencial-village-campo-novo-bauru-sp-996349862,11/Oct/2022,21:39:00
Terrenos,,R$ 240.000,Parque Hipódromo,Bauru,SP,363m²,LIMA IMOVEIS LTDA,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-hipodromo-1023526467,11/Oct/2022,21:39:00
Terrenos,,R$ 115.000,Tangarás,Bauru,SP,360m²,IMOBIMAIS IMOBILIÁRIA,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-115-000-00-tangaras-bauru-sp-1008302677,11/Oct/2022,21:39:00
Terrenos,,R$ 850.000,Residencial Lago Sul,Bauru,SP,450m²,Rosane Vargas,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-residencial-lago-sul-935985843,11/Oct/2022,21:39:01
Terrenos,,R$ 798.338,Residencial Jardim Estoril V,Bauru,SP,448m²,SYLVIO GARCIA JUNIOR,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-residencial-jardim-estoril-v-bauru-sp-lote-plano-estuda-permuta-1024780225,11/Oct/2022,21:39:01
Terrenos,,R$ 395.338,Residencial Spazio Verde Comendador,Bauru,SP,360m²,SYLVIO GARCIA JUNIOR,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-spazio-verde-comendador-lote-1057255491,11/Oct/2022,21:39:01
Terrenos,,R$ 629.300,Residencial Villa Dumont,Bauru,SP,900m²,SYLVIO GARCIA JUNIOR,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-villa-dumont-terreno-de-900m2-de-esquina-994022886,11/Oct/2022,21:39:01
Terrenos,,R$ 312.338,Chácaras Odete,Bauru,SP,525m²,SYLVIO GARCIA JUNIOR,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-chacaras-odete-bauru-sp-525m2-1060324808,11/Oct/2022,21:39:01
