tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 255.000,Parque Jardim Europa,Bauru,SP,242m²,MORAES IMOBILIARIA EIRELI,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-242-m-por-r-255-000-00-jardim-america-bauru-sp-996768721,18/Oct/2022,00:41:31
Terrenos,,R$ 565.000,Alphaville,Bauru,SP,452m²,MORAES IMOBILIARIA EIRELI,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-451-m-por-r-565-000-00-alphaville-bauru-sp-1029970506,18/Oct/2022,00:41:32
Terrenos,,R$ 45.000,Parque Val de Palmas,Bauru,SP,125m²,Mendes e Rossoti Negócios Imobiliários Ltda,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-val-de-palmas-1081164978,18/Oct/2022,00:41:32
Terrenos,,R$ 60.000,Vale do Igapó,Bauru,SP,,Zwicker Imóveis,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-do-vale-do-igapo-1004-35-mts-957558813,18/Oct/2022,00:41:32
Terrenos,,R$ 85.000,Parque Roosevelt,Bauru,SP,125m²,Fluxo Negócios Imobiliários Ltda,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-parque-roosevelt-na-cidade-de-bauru-1026984759,18/Oct/2022,00:41:32
Terrenos,,R$ 380.000,Vila Engler,Bauru,SP,484m²,Imóveis Mercúrio,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-484-m-por-r-380-000-00-vila-engler-bauru-sp-1003178811,18/Oct/2022,00:41:32
Terrenos,,R$ 200.000,Jardim Ferraz,Bauru,SP,315m²,IMOBIMAIS IMOBILIÁRIA,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-315-m-por-r-200-000-00-vila-popular-bauru-sp-1013856084,18/Oct/2022,00:41:32
Terrenos,,R$ 100.000,Vale do Igapó,Bauru,SP,538m²,J. BROKER IMOVEIS - MV,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-538-m-por-r-100-000-00-vale-do-igapo-bauru-sp-1040505393,18/Oct/2022,00:41:32
Terrenos,,R$ 550.000,Vila Guedes de Azevedo,Bauru,SP,5000m²,PÔRTO IMOBILIARIA,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/palmas-del-rey-br-maravilho-lote-de-5-mil-989180120,18/Oct/2022,00:41:32
Terrenos,,R$ 69.000,Jardim Andorfato,Bauru,SP,145m²,Roberval Leal dos Santos,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-145-20m-no-jardim-eldorado-1085103952,18/Oct/2022,00:41:32
Terrenos,,R$ 75.000,Parque Industrial Manchester,Bauru,SP,180m²,Moreira Júnior Assessoria Imobiliária,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-manchester-1091377587,18/Oct/2022,00:41:32
Terrenos,,R$ 180.000,Parque Vista Alegre,Bauru,SP,280m²,SEVEN7 Imóveis,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-vista-alegre-1029669452,18/Oct/2022,00:41:32
Terrenos,,R$ 70.000,Jardim Vânia Maria,Bauru,SP,125m²,Moreira Júnior Assessoria Imobiliária,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bairro-vania-maria-1091376414,18/Oct/2022,00:41:32
Terrenos,,R$ 85.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,133m²,Moreira Júnior Assessoria Imobiliária,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-loteamento-vista-bella-1091374111,18/Oct/2022,00:41:32
Terrenos,,R$ 48.000,Vale do Igapó,Bauru,SP,300m²,Moreira Júnior Assessoria Imobiliária,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-oportunidade-terreno-no-vale-escriturado-1091372288,18/Oct/2022,00:41:32
Terrenos,,R$ 280.000,Quinta Ranieri,Bauru,SP,659m²,LIMA IMOVEIS LTDA,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-quinta-ranieri-blue-996314857,18/Oct/2022,00:41:32
Terrenos,,R$ 89.000,Jardim Flórida,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-jardim-florida-na-cidade-de-bauru-1019747098,18/Oct/2022,00:41:33
Terrenos,,R$ 1.280.000,Residencial Lago Sul,Bauru,SP,900m²,AX Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-900-m-por-r-1-280-000-00-residencial-lago-sul-bauru-sp-967442237,18/Oct/2022,00:41:33
Terrenos,,R$ 92.000,Jardim Ouro Verde,Bauru,SP,165m²,Innovar Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/maravilhoso-terreno-murado-com-portao-encaixado-plano-892226327,18/Oct/2022,00:41:33
Terrenos,,R$ 475.000,Parque Paulista,Bauru,SP,576m²,MORAES IMOBILIARIA EIRELI,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-576-m-por-r-475-000-jardim-redentor-bauru-sp-996949156,18/Oct/2022,00:41:33
Terrenos,,R$ 130.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,Imobiliária Ponce Amaral,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-bauru-1042931910,18/Oct/2022,00:41:33
Terrenos,,R$ 360.000,Vila Santista,Bauru,SP,366m²,Julio Dellasta Imóveis,27/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-vila-santista-1089972423,18/Oct/2022,00:41:33
Terrenos,,R$ 285.000,Vila Santista,Bauru,SP,360m²,Innovar Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-285-000-00-vila-santista-bauru-sp-892227235,18/Oct/2022,00:41:33
Terrenos,,R$ 780.000,Vila Aviação,Bauru,SP,720m²,Aero Imóveis,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-condominio-cidade-jardim-720-m-1091395376,18/Oct/2022,00:41:33
Terrenos,,R$ 120.000,Vila Nipônica,Bauru,SP,121m²,J. BROKER IMOVEIS - MV,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-121-m-por-r-120-000-00-vila-niponica-bauru-sp-1091412432,18/Oct/2022,00:41:33
Terrenos,,R$ 160.000,Residencial Francisco Lemos de Almeida,Bauru,SP,241m²,Karem Nascimento - Corretora de Imóveis,27/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-alves-seabra-te0026-1020824197,18/Oct/2022,00:41:33
Terrenos,,R$ 800.000,Samambaia Parque Residencial,Bauru,SP,845m²,Grizoni Negócios Imobiliários,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-tambore-i-845-19m-1012228031,18/Oct/2022,00:41:33
Terrenos,,R$ 714.000,Samambaia Parque Residencial,Bauru,SP,510m²,AX Imobiliária,01/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-509-m-por-r-714-000-00-alphaville-bauru-sp-952823566,18/Oct/2022,00:41:33
Terrenos,,R$ 2.500.000,Jardim América,Bauru,SP,2260m²,A1 Negócios Imobiliários,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-av-nossa-sra-de-fatima-988610316,18/Oct/2022,00:41:33
