tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 390.000,Vila Nova Paulista,Bauru,SP,150m²,IMOBILIARIA H2,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-150m-com-3-quartos-no-condominio-primavera-em-bauru-959888223,24/Oct/2022,23:44:39
Venda - casa em rua pública,3,R$ 1.650.000,Residencial Tamboré,Bauru,SP,393m²,Isabelle M. O. Santos,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-suites-228m-a-venda-por-r-1-650-000-00-tambore-bauru-sp-1079146752,24/Oct/2022,23:44:39
Venda - casa em rua pública,2,R$ 320.000,Vila Industrial,Bauru,SP,146m²,J. BROKER IMOVEIS - MV,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-146-m-por-r-320-000-00-vila-industrial-bauru-sp-1042524849,24/Oct/2022,23:44:39
Venda - casa em rua pública,2,R$ 250.000,Vila Paraíso,Bauru,SP,70m²,IMOBIMAIS IMOBILIÁRIA,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-250-000-00-vila-giunta-bauru-sp-1013856343,24/Oct/2022,23:44:39
Venda - casa em rua pública,3,R$ 750.000,Jardim Colonial,Bauru,SP,155m²,PAULO KAZUO SHODA IMOVEIS - ME,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-155-m-por-r-750-000-00-jardim-colonial-bauru-sp-963663090,24/Oct/2022,23:44:39
Venda - casa em condominio fechado,3,R$ 2.300.000,Residencial Tamboré,Bauru,SP,296m²,Perfil Imóveis Bauru,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/tambore-sobrado-3-suites-1089851317,24/Oct/2022,23:44:39
Venda - casa em condominio fechado,4,R$ 1.900.000,Residencial Tivoli,Bauru,SP,230m²,K Soluções Imobiliárias,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-1-900-000-residencial-tivoli-bauru-sp-1077787143,24/Oct/2022,23:44:39
Venda - apartamento padrão,4,R$ 370.000,Centro,Bauru,SP,154m²,K Soluções Imobiliárias,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/muito-bom-apartamento-bauru-sp-1054314750,24/Oct/2022,23:44:39
Venda - apartamento padrão,4,R$ 1.100.000,Vila Santa Tereza,Bauru,SP,200m²,PÔRTO IMOBILIARIA,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-florenca-br-01-por-andar-proximo-ao-centrinho-989180751,24/Oct/2022,23:44:39
Venda - apartamento padrão,3,R$ 638.338,Vila Aviação,Bauru,SP,85m²,SYLVIO GARCIA JUNIOR,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-saint-tropez-varanda-gourmet-2-vagas-andar-alto-1028983902,24/Oct/2022,23:44:40
Venda - apartamento padrão,2,R$ 200.000,Jardim Panorama,Bauru,SP,55m²,D'FATTO IMÓVEIS,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-jd-panorama-995594899,24/Oct/2022,23:44:40
Venda - apartamento padrão,3,R$ 298.000,Jardim Panorama,Bauru,SP,60m²,SEVEN7 Imóveis,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-03-dormitorios-spazio-benfica-1029712583,24/Oct/2022,23:44:40
Venda - apartamento padrão,2,R$ 190.000,Jardim Terra Branca,Bauru,SP,47m²,Guta Vicentin,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-ipanema-proximo-ao-confianca-castelo-999202485,24/Oct/2022,23:44:40
Venda - apartamento padrão,3,R$ 128.000,Jardim Vitória,Bauru,SP,76m²,Parreira Imoveis,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-1076636658,24/Oct/2022,23:44:40
Venda - casa em condominio fechado,4,R$ 4.800.000,Residencial Jardim Estoril V,Bauru,SP,585m²,Turrini Imóveis,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-condominio-estoril-v-992564994,24/Oct/2022,23:44:40
Venda - apartamento padrão,2,R$ 190.000,Jardim Bela Vista,Bauru,SP,59m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jd-bela-vista-1039067516,24/Oct/2022,23:44:40
Venda - apartamento padrão,1,R$ 110.000,Parque Bauru,Bauru,SP,47m²,Aero Imóveis,15/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/otima-opcao-1004808223,24/Oct/2022,23:44:40
