tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Vila Aviação,Bauru,SP,396m²,AX Imobiliária,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-396-m-por-r-400-000-vila-aviacao-bauru-sp-1009653374,24/Oct/2022,23:29:46
Terrenos,,R$ 115.000,Vila Industrial,Bauru,SP,180m²,LIMA IMOVEIS LTDA,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-industrial-1021881822,24/Oct/2022,23:29:48
Terrenos,,R$ 280.000,Jardim Paulista,Bauru,SP,388m²,Imóveis Mercúrio,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-388-m-por-r-280-000-00-jardim-paulista-bauru-sp-1003178645,24/Oct/2022,23:29:48
Terrenos,,R$ 98.000,Vila São João do Ipiranga,Bauru,SP,242m²,Innovar Imobiliária,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-242-m-por-r-98-000-00-vila-sao-joao-do-ipiranga-bauru-sp-892409034,24/Oct/2022,23:29:48
Terrenos,,R$ 450.000,Vila Aviação,Bauru,SP,450m²,AX Imobiliária,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-450-000-vila-aviacao-bauru-sp-1009653372,24/Oct/2022,23:29:48
Terrenos,,R$ 175.000,Floratta Nações Residencial,Bauru,SP,257m²,LIMA IMOVEIS LTDA,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-floratta-altos-das-nacoes-1019674978,24/Oct/2022,23:29:48
Terrenos,,R$ 90.000,Jardim Prudência,Bauru,SP,363m²,Nunes Imóveis,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-prudencia-1025837273,24/Oct/2022,23:29:48
Terrenos,,R$ 1.280.000,Jardim Shangri-Lá,Bauru,SP,3000m²,Moreira Júnior Assessoria Imobiliária,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-residencial-jardim-shangrila-923495447,24/Oct/2022,23:29:48
Terrenos,,R$ 118.000,Parque Real,Bauru,SP,450m²,Elvis J. Lima,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/more-no-campo-1082035058,24/Oct/2022,23:29:48
Terrenos,,R$ 118.000,Jardim Marise,Bauru,SP,450m²,Elvis J. Lima,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-em-paranapanema-1082032532,24/Oct/2022,23:29:49
Terrenos,,R$ 118.000,Jardim Redentor,Bauru,SP,450m²,Elvis J. Lima,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-com-area-verde-1082032286,24/Oct/2022,23:29:49
Terrenos,,R$ 118.000,Jardim Prudência,Bauru,SP,450m²,Elvis J. Lima,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/garanta-um-terreno-com-pagamento-facilitado-1082030806,24/Oct/2022,23:29:49
Terrenos,,R$ 160.000,Jardim Colonial,Bauru,SP,210m²,Moreira Júnior Assessoria Imobiliária,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-colonial-1032890568,24/Oct/2022,23:29:49
Terrenos,,R$ 300.000,Samambaia Parque Residencial,Bauru,SP,420m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,09/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-lote-vila-aviacao-bauru-1012000575,24/Oct/2022,23:29:49
